SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.091,5.904,5.0,5.0,92.464,95.868,79.2,35.3,66.55600000000001,53.105,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,12.738,5.0,5.0,104.48700000000001
0.05,1,6.099,5.836,5.0,5.0,92.497,95.45100000000001,79.2,35.3,66.74199999999999,53.101,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,12.657,5.0,5.0,104.484
0.1,1,5.997,5.803,5.0,5.0,92.464,95.282,79.2,35.3,66.923,53.1,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,12.664,5.0,5.0,104.486
0.15,1,5.666,6.24,5.0,5.0,92.431,95.057,79.2,35.3,67.108,53.1,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,12.508,5.0,5.0,104.48299999999999
0.2,1,5.753,6.355,5.0,5.0,92.36399999999999,95.028,79.2,35.3,67.266,52.946999999999996,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,12.161000000000001,5.0,5.0,104.494
0.25,1,5.96,5.821,5.0,5.0,92.631,95.339,79.2,35.3,67.418,52.911,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,11.844999999999999,5.0,5.0,104.488
0.3,1,6.311999999999999,6.032,5.0,5.0,92.39699999999999,95.19800000000001,79.2,35.3,67.55699999999999,52.903,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,11.985,5.0,5.0,104.495
0.35,1,6.129,5.915,5.0,5.0,92.497,95.282,79.2,35.3,67.74199999999999,52.900999999999996,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,12.644,5.0,5.0,104.484
0.4,1,6.236,6.166,5.0,5.0,92.531,95.17,79.2,35.3,67.888,52.9,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,13.048,5.0,5.0,104.48899999999999
0.45,1,5.792,6.042,5.0,5.0,92.896,95.423,79.2,35.3,67.973,52.9,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,13.517999999999999,5.0,5.0,104.492
0.5,1,6.22,5.559,5.0,5.0,92.764,95.25399999999999,79.2,35.3,68.207,52.85,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,13.304,5.0,5.0,104.493
0.55,1,6.3469999999999995,5.724,5.0,5.0,93.158,95.618,79.2,35.3,68.34700000000001,52.736,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,13.321,5.0,5.0,104.49
0.6,1,5.674,5.8469999999999995,5.0,5.0,93.256,95.812,79.2,35.3,68.464,52.708,15.0,92.447,89.5,812.6,15.0,93.0,89.2,5.0,13.207,5.0,5.0,104.492
0.65,1,5.964,5.91,5.0,5.0,93.613,95.646,79.2,35.3,68.618,52.702,15.0,92.411,89.5,812.6,15.0,92.931,89.2,5.0,13.332,5.0,5.0,104.491
0.7,1,5.728,6.242,5.0,5.0,93.83800000000001,95.895,79.2,35.3,68.705,52.7,15.0,92.403,89.5,812.6,15.0,92.831,89.2,5.0,12.469,5.0,5.0,104.49799999999999
