SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.532,5.537,5.003,94.072,91.232,91.96600000000001,65.0,55.1,29.9,92.8,65.1,90.81,96.0,92.8,812.6,812.6,812.6,19.437,5,5,5,104.44200000000001
0.05,1,5.652,5.614,5.003,63.972,90.774,92.43,65.0,55.1,29.9,92.8,65.1,90.80199999999999,96.0,92.8,812.6,812.6,812.6,19.186,5,5,5,104.432
0.1,1,5.5809999999999995,5.7829999999999995,5.002,43.977,91.232,92.152,65.0,55.1,29.9,92.8,65.1,90.801,96.0,92.8,812.6,812.6,812.6,19.207,5,5,5,104.43299999999999
0.15,1,5.381,5.773,5.021,27.476,90.50399999999999,91.684,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,19.65,5,5,5,104.425
0.2,1,5.477,5.82,5.066,13.676,91.00399999999999,91.715,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,18.775,5,5,5,104.43799999999999
0.25,1,5.425,5.8629999999999995,5.025,35.459,90.736,92.059,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,19.740000000000002,5,5,5,104.428
0.3,1,5.649,5.63,5.059,35.291,91.156,92.183,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,19.244999999999997,5,5,5,104.441
0.35,1,5.679,5.808,5.035,36.06,91.00399999999999,92.028,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,19.914,5,5,5,104.429
0.4,1,5.868,5.675,5.001,50.662,91.00399999999999,92.09,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,19.133,5,5,5,104.44
0.45,1,5.7509999999999994,5.594,5.017,61.516999999999996,91.08,92.27600000000001,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,20.067999999999998,5,5,5,104.441
0.5,1,5.859,5.725,5.047,64.631,91.458,92.888,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,19.209000000000003,5,5,5,104.443
0.55,1,5.676,5.7829999999999995,5.014,60.332,91.906,92.797,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,20.006,5,5,5,104.436
0.6,1,5.48,5.579,5.0,58.041000000000004,92.273,93.1,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,19.169,5,5,5,104.435
0.65,1,5.541,5.941,5.0,56.543,92.383,93.51899999999999,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,20.155,5,5,5,104.436
0.7,1,5.742,5.694,5.001,52.498000000000005,92.889,93.785,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,19.374000000000002,5,5,5,104.439
0.75,1,5.507,5.857,5.006,29.107,92.673,93.903,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,20.354,5,5,5,104.431
0.8,1,5.704,5.788,5.001,13.684,92.96,93.903,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,19.755000000000003,5,5,5,104.429
0.85,1,5.705,5.646,5.02,17.979,93.032,93.961,65.0,55.1,29.9,92.8,65.1,90.8,96.0,92.8,812.6,812.6,812.6,20.477,5,5,5,104.431
