SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.354,6.373,5.0,98.024,92.778,91.543,65.0,55.0,30.6,101.2,68.8,88.40100000000001,96.4,88.1,95.1,91.8,94.601,18.938,5,5,5,104.63799999999999
0.05,1,5.618,5.948,5.0,66.572,92.931,91.816,65.0,55.0,30.6,101.2,68.8,88.4,96.4,88.1,95.1,91.8,94.6,19.887,5,5,5,104.65799999999999
0.1,1,5.554,6.526,5.0,44.082,92.501,90.96300000000001,65.0,55.0,30.6,101.2,68.8,88.4,96.4,88.1,95.1,91.8,94.6,18.951999999999998,5,5,5,104.654
0.15,1,5.439,6.622,5.0,28.943,92.096,90.429,65.0,55.0,30.6,101.2,68.8,88.4,96.4,88.1,95.1,91.8,94.6,19.883,5,5,5,104.648
0.2,1,5.42,6.344,5.0,15.263,92.717,91.652,65.0,55.0,30.6,101.2,68.8,88.4,96.4,88.031,95.1,91.8,94.6,19.119999999999997,5,5,5,104.655
0.25,1,5.526,6.554,5.0,35.836,93.17399999999999,91.351,65.0,55.0,30.6,101.2,68.8,88.4,96.4,87.931,95.1,91.8,94.6,19.913,5,5,5,104.65299999999999
0.3,1,5.506,6.4399999999999995,5.0,35.95,92.962,91.625,65.0,55.0,30.6,101.2,68.8,88.4,96.4,87.907,95.1,91.8,94.6,19.199,5,5,5,104.647
0.35,1,5.501,6.157,5.0,37.302,92.839,92.005,65.0,55.0,30.6,101.2,68.8,88.4,96.4,87.902,95.1,91.8,94.6,20.05,5,5,5,104.661
0.4,1,5.463,6.24,5.0,50.086000000000006,92.87,92.247,65.0,55.0,30.6,101.2,68.8,88.4,96.4,87.9,95.1,91.8,94.6,19.199,5,5,5,104.65100000000001
0.45,1,5.5489999999999995,6.563000000000001,5.0,62.123999999999995,93.205,92.221,65.0,55.0,30.6,101.2,68.8,88.4,96.4,87.9,95.1,91.8,94.6,19.985999999999997,5,5,5,104.652
0.5,1,5.389,6.181,5.527,66.358,93.265,92.408,65.0,55.0,30.6,101.2,68.8,88.4,96.4,87.9,95.1,91.8,94.6,20.378,5,5,5,104.652
0.55,1,5.62,6.132,5.045,61.11,93.596,92.726,65.0,55.0,30.6,101.2,68.8,88.4,96.35,87.9,95.1,91.8,94.6,19.081,5,5,5,104.65899999999999
0.6,1,5.548,5.886,5.459,58.696999999999996,93.893,92.806,65.0,55.0,30.6,101.2,68.8,88.4,96.236,87.9,95.1,91.8,94.6,20.149,5,5,5,104.656
0.65,1,5.293,6.351,5.045,52.287,93.745,93.12,65.0,55.0,30.6,101.2,68.8,88.4,96.208,87.9,95.1,91.8,94.6,19.284,5,5,5,104.652
0.7,1,5.467,6.522,5.456,29.305,93.804,93.458,65.0,55.0,30.6,101.2,68.8,88.4,96.202,87.9,94.947,91.71300000000001,94.6,20.152,5,5,5,104.65799999999999
