SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.419,5.929,5.229,94.303,93.16,93.07,65.2,55.1,30.6,99.3,62.4,85.5,92.3,84.801,93.2,89.7,92.5,18.746,5,5,5,104.55799999999999
0.05,1.0,5.477,5.6,5.459,68.13300000000001,92.59899999999999,92.563,65.2,55.1,30.6,99.3,62.4,85.5,92.3,84.8,93.2,89.7,92.5,19.505000000000003,5,5,5,104.554
0.1,1.0,5.343,5.585,5.42,44.955999999999996,92.164,92.22,65.2,55.1,30.6,99.3,62.4,85.5,92.3,84.8,93.2,89.7,92.5,18.811,5,5,5,104.559
0.15,1.0,5.491,5.537,5.219,29.703000000000003,92.164,92.07600000000001,65.2,55.1,30.6,99.3,62.4,85.5,92.3,84.8,93.2,89.7,92.5,19.387,5,5,5,104.551
0.2,1.0,5.41,5.846,5.242,15.442,92.59899999999999,92.648,65.2,55.1,30.6,99.3,62.4,85.5,92.3,84.8,93.2,89.7,92.5,19.331,5,5,5,104.557
0.25,1.0,5.479,5.846,5.188,32.28,92.765,92.846,65.2,55.1,30.6,99.3,62.4,85.5,92.3,84.8,93.2,89.7,92.5,19.097,5,5,5,104.552
0.3,1.0,5.6129999999999995,5.447,5.115,36.741,92.59899999999999,92.648,65.2,55.1,30.6,99.3,62.4,85.5,92.3,84.8,93.2,89.7,92.5,19.58,5,5,5,104.553
0.35,1.0,5.356,5.478,5.411,34.744,92.532,92.818,65.2,55.1,30.6,99.3,62.4,85.5,92.3,84.8,93.2,89.7,92.5,19.027,5,5,5,104.55799999999999
0.4,1.0,5.398,5.513,5.2620000000000005,47.746,93.029,93.098,65.2,55.1,30.6,99.3,62.4,85.5,92.3,84.8,93.2,89.7,92.5,19.677999999999997,5,5,5,104.553
0.45,1.0,5.389,5.599,5.356,58.58,93.257,93.21,65.2,55.1,30.6,99.3,62.4,85.5,92.3,84.8,93.2,89.7,92.5,19.727,5,5,5,104.554
