SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.303,5.7170000000000005,6.229,5.0,92.47,96.062,77.55,35.2,64.877,51.963,15.0,92.1,88.9,812.6,15.0,92.4,88.7,5.0,12.202000000000002,5.0,5.0,104.62100000000001
0.05,1,5.306,5.501,6.381,5.0,92.873,96.062,77.66399999999999,35.2,65.014,51.915,15.0,92.1,88.9,812.6,15.0,92.4,88.7,5.0,12.254999999999999,5.0,5.0,104.61200000000001
0.1,1,5.304,5.479,6.254,5.0,92.436,95.92399999999999,77.69200000000001,35.2,65.08,51.904,15.0,92.1,88.9,812.6,15.0,92.4,88.7,5.0,12.41,5.0,5.0,104.616
0.15,1,5.31,5.578,6.3149999999999995,5.0,92.368,95.535,77.69800000000001,35.2,65.316,51.900999999999996,15.0,92.1,88.9,812.6,15.0,92.4,88.7,5.0,12.115,5.0,5.0,104.603
0.2,1,5.303,5.484,6.242,5.0,92.73899999999999,95.619,77.7,35.2,65.49600000000001,51.9,15.0,92.1,88.9,812.6,15.0,92.4,88.7,5.0,12.073,5.0,5.0,104.616
0.25,1,5.345,5.686,6.261,5.0,92.773,96.226,77.7,35.2,65.644,51.9,15.0,92.1,88.9,812.6,15.0,92.4,88.7,5.0,11.628,5.0,5.0,104.604
0.3,1,5.304,5.85,6.101,5.0,92.672,95.896,77.7,35.2,65.78800000000001,51.9,15.0,91.96300000000001,88.9,812.6,15.0,92.4,88.7,5.0,11.481,5.0,5.0,104.62200000000001
0.35,1,5.306,5.53,6.182,5.0,92.638,95.979,77.7,35.2,66.02600000000001,51.798,15.0,91.915,88.9,812.6,15.0,92.4,88.7,5.0,11.783,5.0,5.0,104.61
0.4,1,5.303,5.52,6.082,5.0,92.538,96.089,77.7,35.2,66.19800000000001,51.723,15.0,91.904,88.9,812.6,15.0,92.4,88.7,5.0,12.402000000000001,5.0,5.0,104.624
0.45,1,5.307,5.511,6.26,5.0,92.839,96.363,77.7,35.2,66.363,51.705999999999996,15.0,91.90100000000001,88.9,812.6,15.0,92.4,88.7,5.0,12.84,5.0,5.0,104.619
0.5,1,5.311,5.463,6.39,5.0,92.973,95.92399999999999,77.7,35.2,66.468,51.701,15.0,91.9,88.9,812.6,15.0,92.4,88.7,5.0,12.582999999999998,5.0,5.0,104.63600000000001
0.55,1,5.308,5.491,6.37,5.0,93.171,96.335,77.7,35.2,66.705,51.7,15.0,91.9,88.9,812.6,15.0,92.4,88.7,5.0,12.668,5.0,5.0,104.632
0.6,1,5.306,5.478,6.4,5.0,93.467,96.199,77.816,35.2,66.85300000000001,51.7,15.0,91.9,88.9,812.6,15.0,92.4,88.7,5.0,12.828,5.0,5.0,104.624
0.65,1,5.306,5.6579999999999995,6.192,5.0,93.402,96.062,77.88,35.2,67.041,51.7,15.0,91.9,88.9,812.6,15.0,92.4,88.7,5.0,12.981,5.0,5.0,104.61399999999999
0.7,1,5.347,5.578,6.317,5.0,93.696,96.199,77.89500000000001,35.2,67.223,51.631,15.0,91.9,88.9,812.6,15.0,92.4,88.7,5.0,12.533,5.0,5.0,104.62899999999999
0.75,1,5.306,5.735,6.285,5.0,93.533,95.896,77.899,35.2,67.35,51.531,15.0,91.9,88.9,812.6,15.0,92.4,88.7,5.0,11.526,5.0,5.0,104.617
0.8,1,5.302,5.585,6.25,5.0,94.179,95.869,77.9,35.2,67.465,51.507,15.0,91.9,88.774,812.6,15.0,92.4,88.7,5.0,11.26,5.0,5.0,104.62200000000001
0.85,1,5.332,5.543,6.18,5.0,93.922,95.702,77.9,35.2,67.697,51.501999999999995,15.0,91.9,88.718,812.6,15.0,92.4,88.7,5.0,11.161000000000001,5.0,5.0,104.609
0.9,1,5.299,5.5489999999999995,6.356,5.0,94.01899999999999,95.869,77.9,35.2,67.825,51.5,15.0,91.9,88.704,812.6,15.0,92.4,88.7,5.0,11.137,5.0,5.0,104.618
0.95,1,5.307,5.449,6.246,5.0,93.76,95.869,77.9,35.2,67.959,51.5,15.0,91.9,88.70100000000001,812.6,15.0,92.4,88.7,5.0,11.085,5.0,5.0,104.615
1.0,1,5.301,5.479,6.417,5.0,93.987,95.64699999999999,77.9,35.2,68.16399999999999,51.5,15.0,91.9,88.7,812.6,15.0,92.312,88.7,5.0,11.332999999999998,5.0,5.0,104.615
1.05,1,5.307,5.449,6.505,5.0,94.083,96.03399999999999,77.9,35.2,68.268,51.5,15.0,91.9,88.7,812.6,15.0,92.227,88.7,5.0,11.667000000000002,5.0,5.0,104.609
1.1,1,5.318,5.465,6.219,5.0,93.987,95.59100000000001,77.9,35.2,68.445,51.431,15.0,91.9,88.7,812.6,15.0,92.206,88.7,5.0,12.077000000000002,5.0,5.0,104.61399999999999
1.15,1,5.307,5.449,6.244,5.0,94.211,95.813,77.9,35.2,68.618,51.330999999999996,15.0,91.9,88.7,812.6,15.0,92.20100000000001,88.7,5.0,12.628,5.0,5.0,104.60700000000001
1.2,1,5.301,5.499,6.271,5.0,94.115,96.03399999999999,78.016,35.2,68.757,51.306999999999995,15.0,91.9,88.7,812.6,15.0,92.2,88.7,5.0,12.961,5.0,5.0,104.618
1.25,1,5.307,5.634,6.166,5.0,94.243,95.979,78.08,35.2,68.926,51.302,15.0,91.9,88.7,812.6,15.0,92.2,88.7,5.0,13.488,5.0,5.0,104.613
1.3,1,5.302,5.589,6.346,5.0,94.624,96.14399999999999,78.095,35.2,69.033,51.3,15.0,91.9,88.7,812.6,15.0,92.2,88.7,5.0,13.46,5.0,5.0,104.62100000000001
