SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,11.533999999999999,5.92,5.677,96.82,92.47399999999999,92.622,65.1,55.1,30.6,98.9,68.4,88.7,95.6,88.2,94.1,90.8,94.1,9.626000000000001,5,5,5,104.46
0.05,1.0,11.623999999999999,5.746,5.615,66.69300000000001,92.686,92.592,65.1,55.1,30.6,98.9,68.4,88.7,95.6,88.2,94.1,90.8,94.1,8.895,5,5,5,104.459
0.1,1.0,11.498,6.074,5.618,44.792,92.402,91.809,65.1,55.1,30.6,98.9,68.4,88.7,95.6,88.2,94.1,90.8,94.1,9.645,5,5,5,104.458
0.15,1.0,11.286000000000001,5.854,5.575,31.886,91.717,91.84,65.1,55.1,30.6,98.9,68.4,88.7,95.6,88.2,94.1,90.8,94.1,10.276,5,5,5,104.45200000000001
0.2,1.0,11.545,5.886,5.641,17.636,92.509,92.263,65.1,55.1,30.6,98.9,68.4,88.7,95.6,88.2,94.1,90.8,94.1,9.579,5,5,5,104.459
0.25,1.0,11.612,6.318,5.688,34.903999999999996,92.438,92.233,65.1,55.1,30.6,98.9,68.4,88.7,95.6,88.2,94.1,90.8,94.1,11.031,5,5,5,104.45200000000001
0.3,1.0,11.454,5.786,5.601,36.248000000000005,92.827,92.383,65.1,55.1,30.6,98.9,68.4,88.7,95.6,88.2,94.1,90.8,94.1,12.23,5,5,5,104.45299999999999
0.35,1.0,11.706,5.904,5.672,32.932,92.827,92.77,65.1,55.1,30.6,98.9,68.4,88.7,95.6,88.2,94.1,90.8,94.1,11.789,5,5,5,104.459
0.4,1.0,11.332,5.938,5.691,36.79,92.65100000000001,93.094,65.1,55.1,30.6,98.9,68.4,88.7,95.6,88.2,94.1,90.8,94.1,12.481,5,5,5,104.458
0.45,1.0,12.053999999999998,6.026,5.529,61.651,92.827,92.829,65.1,55.1,30.6,98.9,68.4,88.7,95.6,88.2,94.1,90.8,94.1,13.931000000000001,5,5,5,104.45299999999999
0.5,1.0,11.443,5.823,5.036,67.549,93.003,93.298,65.1,55.1,30.6,98.9,68.4,88.7,95.498,88.2,94.1,90.8,94.1,14.023,5,5,5,104.465
0.55,1.0,11.049,6.107,5.418,59.468,92.968,93.531,65.1,55.1,30.6,98.9,68.4,88.7,95.423,88.2,94.1,90.8,94.1,13.638,5,5,5,104.461
0.6,1.0,11.246,5.703,5.026,56.755,93.42,93.473,65.1,55.1,30.6,98.9,68.4,88.7,95.406,88.2,94.1,90.8,94.1,14.463,5,5,5,104.459
0.65,1.0,11.785,5.829,5.413,49.618,93.385,93.79,65.1,55.1,30.6,98.9,68.4,88.7,95.40100000000001,88.2,94.1,90.8,94.1,15.112,5,5,5,104.461
0.7,1.0,11.065999999999999,5.757,5.7379999999999995,28.458000000000002,93.694,93.617,65.1,55.1,30.6,98.9,68.4,88.7,95.4,88.2,94.1,90.8,94.1,14.414,5,5,5,104.46799999999999
0.75,1.0,11.818,5.573,5.389,14.206,93.488,93.876,65.1,55.1,30.6,98.9,68.4,88.7,95.4,88.2,94.1,90.8,94.1,14.133,5,5,5,104.448
0.8,1.0,11.193999999999999,5.563,5.607,19.485,94.068,93.961,65.1,55.1,30.6,98.9,68.4,88.7,95.4,88.2,94.1,90.8,93.955,15.334000000000001,5,5,5,104.455
