SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.855,7.016,5.0,97.456,92.343,90.435,59.8,57.9,30.1,100.3,67.7,90.9,86.0,83.6,91.2,90.0,94.2,19.603,5.0,5.0,5.0,104.29
0.05,1,5.578,7.497,5.001,68.05600000000001,92.437,90.625,59.8,57.9,30.1,100.3,67.7,90.9,86.0,83.6,91.2,90.0,94.2,20.14,5.0,5.0,5.0,104.288
0.1,1,5.965,6.947,5.0,46.086000000000006,92.594,90.53,60.0,57.9,30.1,100.2,67.7,90.9,86.0,83.6,91.2,90.0,94.2,20.098,5.0,5.0,5.0,104.29299999999999
0.15,1,5.866,7.141,5.0,31.733,92.122,90.307,60.0,57.9,30.1,100.2,67.7,90.9,86.0,83.6,91.2,90.0,94.2,20.913,5.0,5.0,5.0,104.291
0.2,1,5.701,6.929,5.0,16.203,92.531,90.11399999999999,60.0,57.9,30.1,100.2,67.7,90.9,86.0,83.6,91.2,90.0,94.2,19.464,5.0,5.0,5.0,104.294
0.25,1,5.615,7.316,5.0,32.008,92.09,89.82300000000001,60.0,57.9,30.1,100.2,67.7,90.78399999999999,86.0,83.6,91.2,90.0,94.2,20.509,5.0,5.0,5.0,104.296
0.3,1,5.791,7.09,5.0,34.461,92.09,90.146,60.0,57.9,30.1,100.2,67.7,90.72,86.0,83.6,91.2,90.0,94.2,20.023,5.0,5.0,5.0,104.292
0.35,1,5.826,7.173,5.0,39.819,92.217,90.11399999999999,60.0,57.9,30.1,100.2,67.7,90.705,86.0,83.6,91.2,90.0,94.2,20.433,5.0,5.0,5.0,104.29700000000001
0.4,1,6.114,6.736,5.0,49.893,92.531,90.625,60.0,57.9,30.1,100.2,67.7,90.70100000000001,86.0,83.6,91.2,90.0,94.2,19.477,5.0,5.0,5.0,104.303
0.45,1,5.774,6.662,5.0,59.473,92.468,90.435,60.0,57.9,30.1,100.2,67.7,90.7,86.0,83.6,91.2,90.0,94.2,20.348,5.0,5.0,5.0,104.29700000000001
0.5,1,5.664,7.1240000000000006,5.0,64.13399999999999,92.935,91.346,60.0,57.9,30.1,100.2,67.7,90.7,86.0,83.6,91.2,90.0,94.2,19.564999999999998,5.0,5.0,5.0,104.296
0.55,1,5.604,7.276999999999999,5.0,60.086999999999996,92.812,91.253,60.0,57.9,30.1,100.2,67.7,90.7,86.0,83.6,91.2,90.0,94.2,19.935000000000002,5.0,5.0,5.0,104.29700000000001
0.6,1,5.697,7.026,5.0,57.968999999999994,93.15100000000001,92.322,60.0,57.9,30.1,100.2,67.7,90.7,86.0,83.6,91.2,90.0,94.2,19.278,5.0,5.0,5.0,104.3
0.65,1,5.628,6.991,5.0,56.79,93.09,92.322,60.0,57.9,30.1,100.2,67.7,90.7,86.0,83.6,91.2,90.0,94.2,20.009,5.0,5.0,5.0,104.295
0.7,1,6.056,7.0009999999999994,5.0,55.361000000000004,93.09,92.68,60.0,57.9,30.1,100.2,67.7,90.7,86.0,83.6,91.2,90.0,94.2,19.424,5.0,5.0,5.0,104.302
0.75,1,5.727,7.407,5.0,31.578000000000003,93.608,93.005,60.0,57.9,30.1,100.2,67.7,90.7,86.0,83.6,91.2,90.0,94.2,20.149,5.0,5.0,5.0,104.29799999999999
0.8,1,5.635,7.105,5.0,16.788,93.548,92.65,60.0,57.9,30.1,100.2,67.7,90.7,86.0,83.447,91.2,90.0,94.2,19.591,5.0,5.0,5.0,104.29299999999999
0.85,1,5.601,6.95,5.0,22.674,93.487,92.798,60.0,57.9,30.1,100.2,67.7,90.7,86.0,83.411,91.2,90.0,94.2,20.314999999999998,5.0,5.0,5.0,104.291
0.9,1,5.9190000000000005,7.696,5.0,20.976,93.969,93.093,60.0,57.9,30.1,100.2,67.7,90.7,86.0,83.403,91.2,90.0,94.2,20.576,5.0,5.0,5.0,104.3
0.95,1,5.859,7.538,5.007,32.114999999999995,93.759,93.005,60.0,57.9,30.1,100.2,67.7,90.7,86.0,83.40100000000001,91.2,90.0,94.2,19.296,5.0,5.0,5.0,104.292
1.0,1,6.003,6.914,5.0,26.298000000000002,94.148,93.093,60.0,57.9,30.1,100.2,67.7,90.7,86.0,83.4,91.2,90.0,94.2,20.478,5.0,5.0,5.0,104.303
1.05,1,6.149,7.375,5.0,29.963,93.789,93.414,60.0,57.9,30.1,100.2,67.7,90.7,85.913,83.4,91.2,90.0,94.2,19.122,5.0,5.0,5.0,104.29
1.1,1,5.742,7.184,5.0,30.994,94.208,93.703,60.0,57.9,30.1,100.2,67.7,90.7,85.827,83.4,91.2,90.0,94.2,20.256999999999998,5.0,5.0,5.0,104.292
1.15,1,5.858,6.7669999999999995,5.0,28.266,94.059,93.414,60.0,57.9,30.1,100.2,67.7,90.7,85.806,83.4,91.2,90.0,94.2,18.978,5.0,5.0,5.0,104.28299999999999
1.2,1,5.909,6.932,5.0,29.41,94.178,93.645,60.0,57.9,30.1,100.2,67.7,90.7,85.801,83.4,91.098,90.0,94.2,20.314,5.0,5.0,5.0,104.29299999999999
1.25,1,5.476,7.0,5.0,29.480999999999998,94.029,93.818,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.023,90.0,94.2,19.085,5.0,5.0,5.0,104.288
1.3,1,5.553,7.204000000000001,5.0,29.268,94.415,94.10300000000001,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.006,90.0,94.2,20.566,5.0,5.0,5.0,104.285
1.35,1,5.744,6.991,5.0,28.516,94.267,94.498,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.001,90.0,94.2,19.36,5.0,5.0,5.0,104.285
1.4,1,5.5969999999999995,6.683,5.0,27.958000000000002,94.415,94.666,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,90.0,94.2,20.606,5.0,5.0,5.0,104.292
1.45,1,5.64,7.136,5.0,27.05,94.445,94.38600000000001,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,90.0,94.2,19.41,5.0,5.0,5.0,104.294
1.5,1,5.836,6.59,5.0,27.248,94.796,94.861,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,90.0,94.2,20.479,5.0,5.0,5.0,104.288
1.55,1,5.514,7.551,5.0,27.03,94.62100000000001,95.028,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,90.0,94.2,19.122,5.0,5.0,5.0,104.291
1.6,1,5.676,6.91,5.0,27.159000000000002,94.62100000000001,95.166,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,90.0,94.2,20.363,5.0,5.0,5.0,104.287
1.65,1,5.496,6.657,5.0,26.71,94.767,94.945,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,90.0,94.2,19.159,5.0,5.0,5.0,104.295
1.7,1,5.883,7.163,5.0,26.807,94.82600000000001,95.221,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,90.0,94.15,20.212,5.0,5.0,5.0,104.292
1.75,1,5.531,7.481,5.0,25.435,94.767,95.275,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,90.0,94.036,19.184,5.0,5.0,5.0,104.296
1.8,1,5.763,7.319,5.0,26.099,94.796,95.521,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,90.0,94.008,20.4,5.0,5.0,5.0,104.287
1.85,1,5.771,7.223000000000001,5.0,26.105999999999998,94.767,95.494,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,89.95,94.002,19.191,5.0,5.0,5.0,104.291
1.9,1,5.519,7.186999999999999,5.0,25.561,94.971,95.766,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,89.836,94.0,19.656,5.0,5.0,5.0,104.29
1.95,1,5.641,7.047,5.0,25.252,95.058,95.712,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,89.808,94.0,20.081,5.0,5.0,5.0,104.29
2.0,1,5.846,6.994,5.0,25.615,95.26,95.928,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,89.80199999999999,94.0,19.605,5.0,5.0,5.0,104.291
2.05,1,5.617,7.194,5.0,24.123,95.058,95.793,60.0,57.9,30.1,100.2,67.7,90.7,85.8,83.4,91.0,89.8,94.0,20.143,5.0,5.0,5.0,104.292
2.1,1,5.5329999999999995,7.164,5.078,25.092,95.116,96.115,60.0,57.9,30.1,100.2,67.7,90.563,85.8,83.263,91.0,89.8,94.0,19.583,5.0,5.0,5.0,104.291
2.15,1,5.527,7.3,5.006,25.378,94.68,95.874,60.3,57.9,30.0,100.1,67.7,90.515,85.8,83.215,91.0,89.8,94.0,20.130000000000003,5.0,5.0,5.0,104.295
2.2,1,5.78,7.291,5.0,25.125,95.145,96.222,60.3,57.9,30.0,100.1,67.7,90.50399999999999,85.8,83.204,91.0,89.8,94.0,19.52,5.0,5.0,5.0,104.29700000000001
