SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.298,5.989,5.586,76.363,93.01100000000001,91.983,65.0,55.1,29.9,99.9,67.9,88.2,95.2,87.7,93.9,90.7,93.8,17.048000000000002,5,5,5,104.618
0.05,1.0,5.328,6.533,5.506,59.43600000000001,92.367,91.483,65.0,55.1,29.9,99.9,67.9,88.2,95.2,87.7,93.9,90.7,93.8,16.704,5,5,5,104.61399999999999
0.1,1.0,5.3,6.264,5.486,48.983999999999995,92.439,91.071,65.0,55.1,29.9,99.9,67.9,88.2,95.2,87.7,93.9,90.7,93.8,18.179000000000002,5,5,5,104.62799999999999
0.15,1.0,5.329,6.021,5.539,44.428000000000004,92.905,91.921,65.0,55.1,29.9,99.9,67.9,88.2,95.2,87.7,93.9,90.675,93.8,17.778,5,5,5,104.62
0.2,1.0,5.347,6.413,5.672,27.04,92.762,92.292,65.0,55.1,29.9,99.9,67.9,88.2,95.2,87.598,93.9,90.542,93.8,19.256,5,5,5,104.633
0.25,1.0,5.43,5.768,5.532,34.826,92.834,92.26100000000001,65.0,55.1,29.9,99.9,67.9,88.2,95.2,87.523,93.9,90.51,93.8,18.415999999999997,5,5,5,104.616
0.3,1.0,5.298,5.673,5.691,32.989999999999995,92.727,92.628,65.0,55.1,29.9,99.9,67.9,88.2,95.2,87.506,93.9,90.502,93.8,19.552999999999997,5,5,5,104.62700000000001
0.35,1.0,5.331,5.731,5.65,37.617,92.655,92.138,65.0,55.1,29.9,99.9,67.9,88.2,95.2,87.501,93.9,90.501,93.75,18.782,5,5,5,104.616
0.4,1.0,5.298,5.8870000000000005,5.68,33.18300000000001,93.082,92.384,65.0,55.1,29.9,99.9,67.9,88.2,95.2,87.5,93.9,90.5,93.63600000000001,19.77,5,5,5,104.62
0.45,1.0,5.329,6.225,5.642,48.224,93.258,92.628,65.0,55.1,29.9,99.9,67.9,88.113,95.2,87.5,93.9,90.5,93.608,18.801,5,5,5,104.616
0.5,1.0,5.297,5.75,5.289,68.376,93.398,92.689,65.0,55.1,29.9,99.9,67.9,88.027,95.2,87.5,93.9,90.5,93.602,20.049,5,5,5,104.596
0.55,1.0,5.391,5.805,5.432,62.261,93.293,93.111,65.0,55.1,29.9,99.9,67.9,88.006,95.2,87.5,93.9,90.5,93.6,18.914,5,5,5,104.59200000000001
0.6,1.0,5.319,6.007,5.028,57.091,93.433,93.34899999999999,65.0,55.1,29.9,99.9,67.9,88.001,95.2,87.5,93.9,90.5,93.6,19.917,5,5,5,104.59700000000001
0.65,1.0,5.33,5.8,5.431,48.261,93.74600000000001,93.081,65.0,55.1,29.9,99.9,67.9,88.0,95.2,87.5,93.9,90.5,93.6,19.083,5,5,5,104.59700000000001
0.7,1.0,5.295,6.38,5.028,27.884,94.158,93.468,65.0,55.1,29.9,99.9,67.9,88.0,95.2,87.5,93.9,90.5,93.6,20.044,5,5,5,104.596
0.75,1.0,5.396,6.036,5.438,13.096,93.987,93.37899999999999,65.0,55.1,29.9,99.9,67.9,88.0,95.2,87.5,93.9,90.5,93.6,19.254,5,5,5,104.595
0.8,1.0,5.295,5.964,5.034,18.294,94.09,93.733,65.0,55.1,29.9,99.9,67.9,88.0,95.2,87.5,93.9,90.5,93.6,20.21,5,5,5,104.588
0.85,1.0,5.37,6.417,5.509,22.844,94.43,94.113,65.0,55.1,29.9,99.9,67.9,88.0,95.2,87.5,93.9,90.5,93.6,19.281,5,5,5,104.58200000000001
0.9,1.0,5.414,6.177,5.462,33.495999999999995,94.192,93.938,65.0,55.1,29.9,99.9,67.9,88.0,95.2,87.5,93.9,90.5,93.6,20.148,5,5,5,104.583
0.95,1.0,5.331,6.399,5.425,25.336,94.531,93.88,65.0,55.1,29.9,99.9,67.9,88.0,95.2,87.5,93.9,90.5,93.6,19.282,5,5,5,104.586
1.0,1.0,5.296,6.487,5.602,23.657,94.43,93.792,65.0,55.1,29.9,99.9,67.9,88.0,95.2,87.5,93.9,90.5,93.6,20.212,5,5,5,104.59200000000001
1.05,1.0,5.33,6.422,5.58,27.305,94.498,94.199,65.0,55.1,29.9,99.9,67.9,88.0,95.2,87.5,93.9,90.5,93.6,19.243000000000002,5,5,5,104.588
1.1,1.0,5.298,6.053,5.496,26.871,94.666,94.257,65.0,55.1,29.9,99.9,67.9,88.0,95.2,87.5,93.9,90.5,93.6,20.228,5,5,5,104.59100000000001
1.15,1.0,5.33,6.451,5.594,26.474,94.531,94.22800000000001,65.0,55.1,29.9,99.9,67.9,88.0,95.2,87.5,93.9,90.5,93.6,19.259999999999998,5,5,5,104.587
1.2,1.0,5.294,6.002,5.5,26.805,94.565,94.113,64.9,55.0,30.0,99.7,67.9,88.0,95.2,87.5,93.9,90.5,93.6,19.925,5,5,5,104.59299999999999
1.25,1.0,5.329,5.744,5.385,26.788,94.767,94.459,64.9,55.0,30.0,99.7,67.9,88.0,95.2,87.5,93.9,90.5,93.6,19.117,5,5,5,104.588
1.3,1.0,5.295,6.055,5.305,26.796,94.632,94.858,64.9,55.0,30.0,99.7,67.9,88.0,95.2,87.5,93.9,90.5,93.6,20.39,5,5,5,104.594
1.35,1.0,5.33,6.148,5.481,26.633000000000003,94.767,94.745,64.9,55.0,30.0,99.7,67.9,88.0,95.113,87.5,93.9,90.5,93.6,19.145,5,5,5,104.59200000000001
1.4,1.0,5.296,6.23,5.564,26.51,94.733,94.773,64.9,55.0,30.0,99.7,67.9,88.0,95.027,87.5,93.9,90.5,93.6,20.003,5,5,5,104.589
1.45,1.0,5.328,6.131,5.5329999999999995,26.941999999999997,94.9,94.71600000000001,64.9,55.0,30.0,99.7,67.9,88.0,95.006,87.5,93.9,90.5,93.6,19.145,5,5,5,104.589
