SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.875,5.663,5.586,98.994,92.628,92.173,64.8,54.9,30.1,99.0,64.3,87.2,94.0,86.7,93.8,90.3,93.4,19.524,5,5,5,104.469
0.05,1.0,6.017,5.656,5.852,69.046,92.867,92.26100000000001,64.8,54.9,30.1,99.0,64.3,87.2,94.0,86.7,93.8,90.3,93.4,18.794,5,5,5,104.475
0.1,1.0,6.191,5.564,5.547,45.765,92.697,91.965,64.8,54.9,30.1,99.0,64.3,87.2,94.0,86.7,93.8,90.3,93.4,19.573,5,5,5,104.46799999999999
0.15,1.0,6.548,5.506,5.538,30.862,92.07600000000001,91.09100000000001,64.8,54.9,30.1,99.0,64.3,87.2,94.0,86.7,93.8,90.3,93.4,18.667,5,5,5,104.475
0.2,1.0,5.838,5.489,5.468,16.062,92.697,91.995,64.8,54.9,30.0,98.7,64.3,87.2,94.0,86.7,93.8,90.3,93.4,20.008,5,5,5,104.46799999999999
0.25,1.0,6.143,5.522,5.691,30.249000000000002,92.697,92.32,64.8,54.9,30.0,98.7,64.3,87.2,94.0,86.7,93.8,90.3,93.4,19.18,5,5,5,104.475
0.3,1.0,5.79,5.55,5.449,34.637,92.79899999999999,92.37899999999999,64.8,54.9,30.0,98.7,64.3,87.2,94.0,86.7,93.8,90.3,93.4,19.872,5,5,5,104.469
0.35,1.0,5.688,5.761,5.437,39.645,92.765,92.054,64.8,54.9,30.0,98.7,64.3,87.2,94.0,86.7,93.8,90.3,93.4,19.268,5,5,5,104.479
0.4,1.0,5.871,5.567,5.351,48.183,92.79899999999999,92.525,64.8,54.9,30.0,98.7,64.3,87.2,94.0,86.613,93.8,90.3,93.4,19.945999999999998,5,5,5,104.475
0.45,1.0,6.102,5.47,5.421,59.61600000000001,92.969,92.642,64.8,54.9,30.0,98.7,64.3,87.2,94.0,86.527,93.8,90.3,93.4,19.145,5,5,5,104.48
0.5,1.0,6.191,5.457,5.115,62.88,93.104,92.613,64.8,54.9,30.0,98.7,64.3,87.2,94.0,86.506,93.8,90.3,93.4,20.562,5,5,5,104.478
0.55,1.0,6.3,5.623,5.348,59.353,93.406,92.874,64.8,54.9,30.0,98.7,64.3,87.2,94.0,86.501,93.8,90.3,93.4,19.515,5,5,5,104.48200000000001
0.6,1.0,5.705,5.464,5.199,56.65,93.837,93.104,64.8,54.9,30.0,98.7,64.3,87.2,94.0,86.5,93.8,90.3,93.4,20.377000000000002,5,5,5,104.476
0.65,1.0,5.802,5.5329999999999995,5.354,47.049,93.672,93.018,64.8,54.9,30.0,98.7,64.3,87.2,94.0,86.5,93.8,90.3,93.4,19.479,5,5,5,104.478
0.7,1.0,6.089,5.616,5.179,27.37,93.804,93.532,64.8,54.9,30.0,98.7,64.3,87.2,94.0,86.5,93.8,90.3,93.4,19.241,5,5,5,104.484
0.75,1.0,6.128,5.523,5.215,13.076,93.935,93.645,64.8,54.9,30.0,98.7,64.3,87.2,94.0,86.5,93.8,90.3,93.4,20.372999999999998,5,5,5,104.48299999999999
