SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.803,6.445,5.245,76.406,92.589,91.967,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,18.384999999999998,5,5,5,104.52799999999999
0.05,1.0,6.015,5.855,5.043,46.738,92.622,92.173,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,19.012,5,5,5,104.545
0.1,1.0,6.016,6.006,5.206,31.361,92.042,91.70100000000001,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,18.652,5,5,5,104.529
0.15,1.0,5.981,5.8309999999999995,5.023,20.227,91.869,90.92,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,18.276,5,5,5,104.537
0.2,1.0,5.97,6.058,5.021,10.553,92.758,91.84899999999999,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,19.072000000000003,5,5,5,104.53200000000001
0.25,1.0,5.633,5.98,5.143,32.727,92.656,91.642,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,18.576999999999998,5,5,5,104.54
0.3,1.0,5.575,5.848,5.239,41.133,92.622,91.87899999999999,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,19.445,5,5,5,104.53299999999999
0.35,1.0,5.7059999999999995,6.093,5.149,35.446,92.72399999999999,92.056,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,18.816,5,5,5,104.54
0.4,1.0,5.639,5.975,5.193,38.247,92.758,92.173,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,19.739,5,5,5,104.53399999999999
0.45,1.0,5.718,6.195,5.146,48.53,93.02600000000001,92.666,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,19.134999999999998,5,5,5,104.536
0.5,1.0,5.684,6.178,5.023,67.767,92.791,92.666,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,20.073,5,5,5,104.53399999999999
0.55,1.0,5.507,5.642,5.103,61.915,93.226,92.666,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,19.281,5,5,5,104.54299999999999
0.6,1.0,6.149,5.7509999999999994,5.159,56.855,93.358,93.237,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,20.063,5,5,5,104.531
0.65,1.0,6.146,5.633,5.1,52.493,93.72,93.123,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,19.25,5,5,5,104.545
0.7,1.0,5.946,5.989,5.158,29.461,93.556,93.01,64.8,57.1,31.0,95.5,66.8,84.8,93.0,84.1,93.2,89.6,92.6,20.112000000000002,5,5,5,104.52600000000001
0.75,1.0,6.236,6.093,5.077,14.968,93.785,93.491,64.8,57.1,31.0,95.5,66.8,84.8,92.863,84.1,93.2,89.6,92.513,19.322000000000003,5,5,5,104.539
0.8,1.0,6.056,5.672,5.158,20.326999999999998,94.045,93.82600000000001,64.8,57.1,31.0,95.5,66.8,84.8,92.815,84.1,93.2,89.6,92.42699999999999,20.117,5,5,5,104.53299999999999
0.85,1.0,6.516,5.934,5.102,26.531,93.752,93.714,64.8,57.1,31.0,95.5,66.8,84.8,92.804,84.1,93.2,89.6,92.406,19.363,5,5,5,104.537
0.9,1.0,5.9399999999999995,5.781,5.055,34.046,93.883,93.798,64.8,57.1,31.0,95.5,66.8,84.8,92.801,84.1,93.2,89.6,92.402,20.103,5,5,5,104.536
