SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.522,5.515,5.149,5.0,92.6,95.82600000000001,78.495,34.9,65.187,52.0,15.0,92.4,89.2,812.6,15.0,93.084,89.312,5.0,11.305,5.0,5.0,104.46799999999999
0.05,1,5.946,5.467,5.176,5.0,92.77,95.685,78.499,34.9,65.35,51.898,15.0,92.4,89.2,812.6,15.0,93.02,89.227,5.0,11.331,5.0,5.0,104.46
0.1,1,5.5600000000000005,5.507,5.34,5.0,92.497,95.543,78.5,34.9,65.533,51.823,15.0,92.45,89.2,812.6,15.0,93.005,89.206,5.0,11.288,5.0,5.0,104.471
0.15,1,5.733,5.557,5.157,5.0,92.77,95.6,78.5,34.9,65.71000000000001,51.806,15.0,92.564,89.2,812.6,15.0,93.001,89.20100000000001,5.0,11.009,5.0,5.0,104.46700000000001
0.2,1,5.708,5.502,5.059,5.0,92.634,95.571,78.5,34.9,65.891,51.801,15.0,92.592,89.2,812.6,15.0,93.0,89.2,5.0,10.982,5.0,5.0,104.465
0.25,1,5.447,5.642,5.252,5.0,92.634,95.71300000000001,78.5,34.9,66.05,51.8,15.0,92.598,89.2,812.6,15.0,93.0,89.2,5.0,10.847000000000001,5.0,5.0,104.459
0.3,1,5.625,5.513,5.239,5.0,92.736,95.344,78.5,34.9,66.233,51.8,15.0,92.46300000000001,89.2,812.6,15.0,93.0,89.2,5.0,10.876000000000001,5.0,5.0,104.46
0.35,1,5.478,5.45,5.29,5.0,92.83800000000001,95.571,78.5,34.9,66.41,51.775,15.0,92.415,89.2,812.6,15.0,93.0,89.2,5.0,11.151,5.0,5.0,104.47
0.4,1,5.326,5.849,5.294,5.0,92.6,95.71300000000001,78.5,34.9,66.59100000000001,51.641999999999996,15.0,92.404,89.2,812.6,15.0,93.0,89.2,5.0,11.356,5.0,5.0,104.47399999999999
0.45,1,5.447,5.724,5.304,5.0,93.007,95.685,78.5,34.9,66.75,51.61,15.0,92.40100000000001,89.2,812.6,15.0,93.0,89.2,5.0,11.451,5.0,5.0,104.46600000000001
0.5,1,5.536,5.634,5.365,5.0,93.443,95.628,78.5,34.9,66.93299999999999,51.602,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,11.475,5.0,5.0,104.477
0.55,1,5.6370000000000005,5.445,5.213,5.0,93.242,95.741,78.5,34.9,67.11500000000001,51.601,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,11.504,5.0,5.0,104.469
0.6,1,5.477,5.55,5.46,5.0,93.575,95.6,78.65299999999999,34.9,67.256,51.6,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,11.193999999999999,5.0,5.0,104.471
0.65,1,5.6690000000000005,5.478,5.304,5.0,94.003,95.543,78.689,34.9,67.44200000000001,51.6,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,11.561,5.0,5.0,104.464
0.7,1,5.508,5.475,5.114,5.0,94.068,95.741,78.697,34.9,67.67,51.531,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,10.972000000000001,5.0,5.0,104.47
0.75,1,5.644,5.474,5.311,5.0,93.938,95.515,78.699,34.9,67.769,51.431,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,10.86,5.0,5.0,104.46700000000001
0.8,1,5.577,5.743,5.327,5.0,94.003,95.28699999999999,78.7,34.9,67.945,51.407,15.0,92.4,89.2,812.6,15.0,93.0,89.2,5.0,10.963999999999999,5.0,5.0,104.455
