SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.888,7.904999999999999,5.047,96.2,92.891,92.414,64.7,54.9,30.2,98.6,64.0,87.2,93.9,86.5,93.8,90.3,93.4,19.959000000000003,5,5,5,104.604
0.05,1.0,5.922,7.436999999999999,5.0,67.929,92.925,92.645,64.7,54.9,30.2,98.6,64.0,87.2,93.9,86.5,93.8,90.3,93.4,19.227,5,5,5,104.605
0.1,1.0,6.068,7.254,5.007,46.217,92.452,92.007,64.7,54.9,30.2,98.6,64.0,87.2,93.9,86.5,93.8,90.3,93.4,20.105,5,5,5,104.60600000000001
0.15,1.0,5.765,7.728999999999999,5.0,32.079,92.384,91.594,64.7,54.9,30.2,98.6,64.0,87.2,93.9,86.5,93.8,90.3,93.4,19.884,5,5,5,104.601
0.2,1.0,5.588,7.3629999999999995,5.02,18.165999999999997,92.858,92.35600000000001,64.7,54.9,30.2,98.6,64.0,87.2,93.9,86.5,93.64699999999999,90.3,93.375,20.04,5,5,5,104.601
0.25,1.0,5.7940000000000005,7.683,5.014,29.764,92.925,92.673,64.8,54.9,30.2,98.8,64.0,87.2,93.9,86.5,93.611,90.3,93.242,19.244999999999997,5,5,5,104.60600000000001
0.3,1.0,5.59,7.932,5.01,33.956999999999994,92.824,92.616,64.8,54.9,30.2,98.8,64.0,87.2,93.9,86.5,93.60300000000001,90.3,93.21,20.05,5,5,5,104.603
0.35,1.0,5.723,7.52,5.0,38.34,92.858,92.501,64.8,54.9,30.2,98.8,64.0,87.2,93.9,86.5,93.601,90.3,93.202,19.518,5,5,5,104.604
0.4,1.0,5.948,7.459,5.067,48.515,93.025,92.472,64.8,54.9,30.2,98.8,64.0,87.2,93.9,86.5,93.6,90.3,93.20100000000001,19.945999999999998,5,5,5,104.609
0.45,1.0,5.907,7.476,5.001,60.273,93.125,92.874,64.8,54.9,30.2,98.8,64.0,87.2,93.9,86.5,93.6,90.3,93.2,19.451999999999998,5,5,5,104.602
0.5,1.0,5.84,7.83,5.422,63.278999999999996,93.192,92.988,64.8,54.9,30.2,98.8,64.0,87.2,93.9,86.5,93.6,90.3,93.2,20.148,5,5,5,104.60600000000001
0.55,1.0,5.844,7.821,5.05,59.25,93.62100000000001,93.495,64.8,54.9,30.2,98.8,64.0,87.2,93.9,86.5,93.6,90.3,93.2,19.500999999999998,5,5,5,104.601
0.6,1.0,6.277,7.877,5.446,56.281000000000006,93.654,93.718,64.8,54.9,30.2,98.8,64.0,87.2,93.9,86.5,93.6,90.3,93.2,20.18,5,5,5,104.60700000000001
0.65,1.0,5.963,7.4990000000000006,5.049,49.102,93.817,93.579,64.8,54.9,30.2,98.8,64.0,87.2,93.9,86.5,93.6,90.163,93.2,19.375,5,5,5,104.60799999999999
0.7,1.0,5.791,7.561,5.093,28.094,93.98,93.968,64.8,54.9,30.2,98.8,64.0,87.2,93.9,86.5,93.6,90.115,93.2,20.422,5,5,5,104.59899999999999
0.75,1.0,5.806,7.519,5.002,13.589,94.30199999999999,94.105,64.8,54.9,30.2,98.8,64.0,87.131,93.9,86.5,93.6,90.104,93.2,19.333,5,5,5,104.59899999999999
0.8,1.0,5.493,7.699,5.037,18.899,94.238,94.215,64.8,54.9,30.2,98.8,64.0,87.031,93.9,86.5,93.6,90.101,93.2,20.423000000000002,5,5,5,104.604
0.85,1.0,5.702,7.199,5.0,21.517,94.685,94.133,64.8,54.9,30.2,98.8,64.0,87.007,93.9,86.5,93.6,90.1,93.2,19.275,5,5,5,104.603
0.9,1.0,5.575,7.615,5.0,32.736999999999995,94.462,94.297,64.8,54.9,30.2,98.8,64.0,87.002,93.9,86.5,93.6,90.1,93.2,20.422,5,5,5,104.605
0.95,1.0,5.5440000000000005,7.359999999999999,5.003,23.195999999999998,94.366,94.16,64.8,54.9,30.2,98.8,64.0,87.0,93.9,86.5,93.6,90.1,93.2,19.434,5,5,5,104.605
1.0,1.0,5.764,7.394,5.376,23.073,94.43,94.105,64.8,54.9,30.2,98.8,64.0,87.0,93.9,86.5,93.6,90.1,93.2,20.487000000000002,5,5,5,104.60700000000001
1.05,1.0,5.697,7.49,5.046,27.541999999999998,94.685,94.893,64.8,54.9,30.2,98.8,64.0,87.0,93.9,86.5,93.6,90.1,93.2,19.509,5,5,5,104.604
1.1,1.0,5.758,7.614,5.454,26.456,94.71600000000001,94.92,64.8,54.9,30.2,98.8,64.0,87.0,93.9,86.5,93.6,90.1,93.2,20.408,5,5,5,104.601
1.15,1.0,5.651,7.521,5.045,26.514,94.937,94.758,64.8,54.9,30.2,98.8,64.0,87.0,93.85,86.5,93.6,90.1,93.2,19.479,5,5,5,104.60799999999999
1.2,1.0,5.7170000000000005,7.611000000000001,5.454,26.339000000000002,94.843,94.596,64.8,54.9,30.2,98.8,64.0,87.0,93.736,86.5,93.6,90.1,93.2,20.453,5,5,5,104.6
1.25,1.0,5.498,7.397,5.043,26.935,94.685,94.596,64.8,54.9,30.2,98.8,64.0,87.0,93.708,86.5,93.6,90.1,93.2,19.555999999999997,5,5,5,104.605
1.3,1.0,5.816,7.396,5.454,27.162,94.52600000000001,94.758,64.8,54.9,30.2,98.8,64.0,87.0,93.702,86.5,93.6,90.1,93.2,20.337,5,5,5,104.603
1.35,1.0,5.838,7.426,5.042,27.02,95.031,94.866,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.384,93.6,90.1,93.2,19.177,5,5,5,104.605
1.4,1.0,5.978,7.305,5.456,26.644000000000002,94.937,94.839,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.32,93.6,90.1,93.2,20.159,5,5,5,104.603
1.45,1.0,5.875,7.38,5.04,26.772,95.031,95.452,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.305,93.6,90.1,93.2,19.155,5,5,5,104.602
1.5,1.0,5.733,7.3149999999999995,5.457,26.447,95.094,95.24,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.301,93.6,90.1,93.2,19.96,5,5,5,104.602
1.55,1.0,5.618,7.55,5.04,26.555999999999997,94.874,95.584,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.6,90.1,93.2,19.192,5,5,5,104.59899999999999
1.6,1.0,5.768,7.551,5.254,26.265,95.25,95.531,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.6,90.1,93.2,20.043,5,5,5,104.609
1.65,1.0,5.628,7.617,5.003,26.479,95.125,95.557,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.6,90.1,93.2,20.183,5,5,5,104.604
1.7,1.0,5.445,7.651,5.002,26.386999999999997,94.937,95.584,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.6,90.1,93.2,19.527,5,5,5,104.6
1.75,1.0,5.51,7.792,5.0,25.83,95.219,95.872,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.6,90.1,93.2,20.451999999999998,5,5,5,104.602
1.8,1.0,5.584,7.734,5.002,25.943,95.374,95.715,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.6,90.1,93.2,19.384999999999998,5,5,5,104.60600000000001
1.85,1.0,5.611,7.423,5.0,25.622,95.25,95.872,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.6,90.1,93.2,20.488,5,5,5,104.60799999999999
1.9,1.0,5.6579999999999995,7.556,5.043,26.423000000000002,95.498,96.209,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.6,90.1,93.2,19.317999999999998,5,5,5,104.60799999999999
1.95,1.0,5.828,7.433,5.0,23.912,95.25,95.976,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.6,90.1,93.2,20.425,5,5,5,104.60600000000001
2.0,1.0,5.733,7.304,5.095,24.25,95.312,96.054,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.6,90.1,93.2,19.27,5,5,5,104.604
2.05,1.0,5.517,7.59,5.0,24.326,95.498,96.054,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.6,90.1,93.2,20.444000000000003,5,5,5,104.609
2.1,1.0,5.7829999999999995,7.586,5.001,23.748,95.529,96.002,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.531,90.1,93.2,19.165999999999997,5,5,5,104.602
2.15,1.0,5.709,7.74,5.0,24.047,95.745,96.131,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.431,90.1,93.2,20.101,5,5,5,104.60600000000001
2.2,1.0,5.58,7.536,5.0,23.6,95.745,96.33800000000001,64.8,54.9,30.2,98.8,64.0,87.0,93.7,86.3,93.407,90.1,93.2,18.973,5,5,5,104.602
2.25,1.0,5.743,7.593,5.023,23.762999999999998,95.806,96.286,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.402,90.1,93.2,20.019,5,5,5,104.605
2.3,1.0,5.986,7.4079999999999995,5.029,24.156,95.928,96.441,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.2,18.836,5,5,5,104.603
2.35,1.0,5.457,7.243,5.0,24.195999999999998,95.683,96.054,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.2,20.078,5,5,5,104.601
2.4,1.0,5.921,7.404,5.002,24.165,95.312,95.95,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.2,18.880000000000003,5,5,5,104.60799999999999
2.45,1.0,5.661,7.5760000000000005,5.003,41.501999999999995,95.652,95.976,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.2,20.292,5,5,5,104.601
2.5,1.0,5.464,7.511,5.0,67.375,95.745,95.819,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.055,19.098,5,5,5,104.59899999999999
2.55,1.0,5.482,7.877,5.005,102.775,95.467,95.793,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.013,20.34,5,5,5,104.60799999999999
2.6,1.0,5.459,7.974,5.0,136.049,95.374,96.054,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.003,19.259999999999998,5,5,5,104.603
2.65,1.0,5.605,7.368,5.0,160.981,95.436,96.028,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.001,19.555999999999997,5,5,5,104.59700000000001
2.7,1.0,5.548,7.785,5.0,175.845,95.714,95.898,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.0,17.705,5,5,5,104.595
2.75,1.0,5.845,7.308,5.003,180.39,95.59100000000001,95.872,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.0,16.153,5,5,5,104.598
2.8,1.0,5.776,6.934,5.018,176.19299999999998,95.343,96.157,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.0,14.74,5,5,5,104.594
2.85,1.0,5.74,7.121,5.0,158.64600000000002,95.219,95.95,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.0,15.169,5,5,5,104.594
2.9,1.0,5.703,7.2,5.0,131.00900000000001,95.56,95.66199999999999,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.0,14.308,5,5,5,104.595
2.95,1.0,5.652,7.686999999999999,5.006,98.90700000000001,95.529,95.63600000000001,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.0,13.471,5,5,5,104.596
3.0,1.0,5.855,7.355,5.035,73.22800000000001,95.529,95.715,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.0,12.943,5,5,5,104.588
3.05,1.0,5.554,7.5009999999999994,5.008,56.498000000000005,95.56,95.92399999999999,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.0,13.51,5,5,5,104.59700000000001
3.1,14.0,5.719,7.7170000000000005,5.107,96.29,95.467,95.741,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.0,13.481,5,5,5,104.59200000000001
3.15,14.0,5.8309999999999995,7.382,5.0,112.917,95.281,95.898,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.0,12.658,5,5,5,104.595
3.2,14.0,5.795,7.343999999999999,5.111,81.941,95.436,95.872,64.9,54.9,30.3,99.1,64.0,87.0,93.7,86.3,93.4,90.1,93.0,12.556000000000001,5,5,5,104.59100000000001
3.25,14.0,5.667,7.4510000000000005,5.005,58.847,95.374,95.47800000000001,64.9,54.9,30.3,99.1,64.0,87.0,93.547,86.3,93.4,90.1,93.0,13.445,5,5,5,104.596
3.3,14.0,5.8740000000000006,7.209,5.028,48.044,95.125,95.452,64.9,54.9,30.3,99.1,64.0,87.0,93.51100000000001,86.3,93.4,90.1,93.0,13.495,5,5,5,104.588
3.35,14.0,5.457,7.867,5.0,51.68600000000001,95.094,95.584,64.9,54.9,30.3,99.1,64.0,87.0,93.503,86.17399999999999,93.4,90.1,93.0,11.913,5,5,5,104.595
3.4,14.0,5.657,7.882,5.001,55.674,95.343,95.689,64.9,54.9,30.3,99.1,64.0,87.0,93.501,86.118,93.4,89.984,93.0,12.197,5,5,5,104.59100000000001
3.45,14.0,5.707,7.742,5.0,61.652,95.467,95.715,64.9,54.9,30.3,99.1,64.0,87.0,93.5,86.104,93.4,89.92,93.0,12.826,5,5,5,104.59299999999999
3.5,14.0,5.5760000000000005,7.6739999999999995,5.038,85.881,95.188,95.92399999999999,64.9,54.9,30.3,99.1,64.0,87.0,93.5,86.101,93.4,89.905,93.0,13.122,5,5,5,104.588
3.55,14.0,5.827,7.631,5.0,107.62899999999999,95.374,95.898,64.9,54.9,30.3,99.1,64.0,87.0,93.5,86.1,93.4,89.90100000000001,93.0,12.076,5,5,5,104.586
3.6,14.0,5.734,7.634,5.001,128.796,95.219,96.002,64.9,54.9,30.3,99.1,64.0,87.0,93.5,86.1,93.4,89.9,93.0,12.061,5,5,5,104.59299999999999
3.65,14.0,5.739,7.675,5.0,146.49200000000002,95.343,95.715,64.9,54.9,30.3,99.1,64.0,86.863,93.5,86.1,93.4,89.9,93.0,13.076,5,5,5,104.587
3.7,14.0,5.493,7.246,5.035,159.33,95.219,95.63600000000001,64.9,54.9,30.3,99.1,64.0,86.815,93.5,86.1,93.4,89.9,93.0,12.936,5,5,5,104.588
