SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.859,5.473,5.265,99.361,93.2,92.009,65.2,55.1,31.1,99.1,68.2,88.013,95.8,87.4,94.5,91.2,94.1,19.47,5,5,5,104.723
0.05,1,6.11,5.53,5.195,68.096,93.2,92.197,65.2,55.1,31.1,99.1,68.2,87.92699999999999,95.8,87.4,94.5,91.2,94.1,18.659,5,5,5,104.727
0.1,1,6.164,5.51,5.133,45.027,92.987,92.251,65.2,55.1,31.1,99.1,68.2,87.906,95.8,87.4,94.5,91.2,94.1,19.098,5,5,5,104.721
0.15,1,5.964,5.587,5.062,32.370000000000005,92.77199999999999,91.928,65.2,55.1,31.1,99.1,68.2,87.902,95.655,87.4,94.5,91.2,94.1,19.540999999999997,5,5,5,104.728
0.2,1,5.804,5.5649999999999995,5.276,17.403,92.926,92.171,65.2,55.1,31.1,99.1,68.2,87.9,95.613,87.4,94.5,91.2,94.1,18.134,5,5,5,104.72200000000001
0.25,1,5.693,5.48,5.194,22.498,93.382,92.278,65.2,55.1,31.1,99.1,68.2,87.9,95.60300000000001,87.4,94.5,91.2,94.1,19.937,5,5,5,104.726
0.3,1,5.806,5.6530000000000005,5.33,36.394000000000005,93.321,92.518,65.2,55.1,31.1,99.1,68.2,87.9,95.601,87.4,94.5,91.2,94.1,19.389000000000003,5,5,5,104.725
0.35,1,6.228,5.677,5.221,44.879,93.23,92.305,65.2,55.1,31.1,99.1,68.2,87.9,95.6,87.4,94.5,91.2,94.1,18.426,5,5,5,104.729
0.4,1,6.096,5.53,5.296,48.37,93.442,92.171,65.2,55.1,31.1,99.1,68.2,87.9,95.6,87.4,94.5,91.2,94.1,19.282,5,5,5,104.72200000000001
0.45,1,5.952,5.434,5.244,55.336000000000006,93.502,92.94,65.2,55.1,31.1,99.1,68.2,87.9,95.6,87.4,94.5,91.2,94.1,19.173000000000002,5,5,5,104.721
0.5,1,6.011,5.61,5.27,65.72,93.592,93.018,65.2,55.1,31.1,99.1,68.2,87.9,95.6,87.4,94.5,91.2,94.1,18.23,5,5,5,104.71600000000001
0.55,1,5.864,5.534,5.245,62.713,93.682,93.227,65.2,55.1,31.1,99.1,68.2,87.9,95.6,87.4,94.5,91.2,94.1,19.492,5,5,5,104.72
0.6,1,6.184,5.511,5.463,59.07899999999999,93.712,93.253,65.2,55.1,31.1,99.1,68.2,87.9,95.6,87.4,94.5,91.063,94.1,18.744,5,5,5,104.71799999999999
0.65,1,5.895,5.441,5.033,56.821000000000005,94.127,93.486,65.2,55.1,31.1,99.1,68.2,87.9,95.6,87.4,94.5,91.015,94.1,18.701999999999998,5,5,5,104.72399999999999
