SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.494,6.48,5.169,99.955,92.71,92.836,64.9,55.0,30.5,99.6,68.4,88.5,96.1,88.2,95.1,91.90100000000001,95.0,18.73,5,5,5,104.43
0.05,1,5.481,6.515,5.166,67.529,92.244,92.47,64.9,55.0,30.5,99.6,68.4,88.5,96.1,88.2,95.1,91.9,95.0,19.152,5,5,5,104.42200000000001
0.1,1,5.475,6.341,5.254,46.45399999999999,91.704,91.407,64.9,55.0,30.5,99.6,68.4,88.5,96.1,88.2,95.1,91.9,95.0,19.384999999999998,5,5,5,104.421
0.15,1,5.361,5.949,5.218,33.295,91.975,91.986,64.9,55.0,30.5,99.6,68.4,88.5,96.1,88.2,95.1,91.9,95.0,20.014000000000003,5,5,5,104.419
0.2,1,5.62,6.365,5.222,17.869999999999997,92.11,92.072,64.9,55.0,30.5,99.6,68.4,88.5,96.1,88.2,95.1,91.9,95.0,19.654000000000003,5,5,5,104.426
0.25,1,5.718,5.9350000000000005,5.128,34.321,92.378,92.385,64.9,55.0,30.5,99.6,68.4,88.5,96.1,88.2,95.1,91.9,95.0,19.485,5,5,5,104.42299999999999
0.3,1,5.7379999999999995,6.143,5.122,38.803000000000004,92.51100000000001,92.414,64.9,55.0,30.5,99.6,68.4,88.5,96.1,88.2,95.1,91.9,94.863,19.67,5,5,5,104.42
0.35,1,5.575,5.642,5.142,31.912,92.611,92.752,64.9,55.0,30.5,99.6,68.4,88.5,96.1,88.2,95.1,91.9,94.815,19.744,5,5,5,104.419
0.4,1,5.816,6.133,5.157,43.583,92.67699999999999,92.752,64.9,55.0,30.5,99.6,68.4,88.5,96.1,88.2,95.1,91.9,94.804,19.43,5,5,5,104.42200000000001
0.45,1,5.785,6.189,5.028,61.538999999999994,92.77600000000001,92.947,64.9,55.0,30.5,99.6,68.4,88.413,96.1,88.2,95.1,91.9,94.801,19.991,5,5,5,104.417
0.5,1,5.71,6.309,5.157,65.637,92.973,93.472,64.9,55.0,30.5,99.6,68.4,88.327,96.1,88.2,95.1,91.9,94.8,19.43,5,5,5,104.42200000000001
0.55,1,5.472,6.269,5.137,60.089,92.907,93.417,64.9,55.0,30.5,99.6,68.4,88.306,96.1,88.2,95.1,91.9,94.8,19.795,5,5,5,104.419
