SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.828,6.65,5.197,93.852,92.71600000000001,92.179,65.0,55.0,30.6,100.4,67.9,88.8,95.5,88.1,93.8,90.601,93.9,17.502000000000002,5,5,5,104.428
0.05,1.0,5.709,6.526,5.137,65.984,92.306,91.889,65.0,55.0,30.6,100.4,67.9,88.8,95.5,88.1,93.8,90.6,93.9,17.184,5,5,5,104.419
0.1,1.0,5.885,6.647,5.139,44.754,92.118,91.367,65.0,55.0,30.6,100.4,67.9,88.8,95.5,88.1,93.8,90.6,93.9,16.667,5,5,5,104.419
0.15,1.0,5.5280000000000005,6.523,5.062,29.095,91.737,91.235,65.0,55.0,30.6,100.4,67.9,88.8,95.5,88.1,93.8,90.6,93.9,17.692999999999998,5,5,5,104.416
0.2,1.0,5.536,6.194,5.154,15.455,92.155,91.62899999999999,65.0,55.0,30.6,100.4,67.9,88.8,95.5,88.1,93.8,90.6,93.9,17.775,5,5,5,104.425
0.25,1.0,5.5969999999999995,6.22,5.243,33.403000000000006,92.418,91.986,65.0,55.0,30.6,100.4,67.9,88.8,95.5,88.1,93.8,90.6,93.9,18.589,5,5,5,104.42200000000001
0.3,1.0,5.697,6.541,5.221,36.609,92.605,91.889,65.0,55.0,30.6,100.4,67.9,88.8,95.5,88.1,93.8,90.6,93.9,18.432000000000002,5,5,5,104.426
0.35,1.0,5.663,7.322,5.445,33.743,92.975,92.115,65.0,55.0,30.6,100.4,67.9,88.8,95.5,88.1,93.8,90.6,93.9,19.371,5,5,5,104.42200000000001
0.4,1.0,5.45,7.099,5.237,37.873000000000005,92.493,92.435,65.0,55.0,30.6,100.4,67.9,88.8,95.5,88.1,93.8,90.6,93.9,18.720999999999997,5,5,5,104.425
0.45,1.0,5.656,6.673,5.217,57.475,93.048,92.72,65.2,55.0,30.6,100.0,68.1,88.8,95.5,88.1,93.8,90.6,93.9,19.456,5,5,5,104.42
0.5,1.0,5.639,6.568,5.035,66.18199999999999,93.194,92.751,65.2,55.0,30.6,100.0,68.1,88.8,95.5,88.1,93.8,90.6,93.9,18.954,5,5,5,104.427
0.55,1.0,5.601,6.344,5.45,60.785,92.86399999999999,92.467,65.2,55.0,30.6,100.0,68.1,88.8,95.5,88.1,93.8,90.6,93.9,19.559,5,5,5,104.42
0.6,1.0,5.4879999999999995,6.465,5.035,56.494,93.303,93.002,65.2,55.0,30.6,100.0,68.1,88.8,95.5,88.1,93.8,90.6,93.9,19.045,5,5,5,104.42200000000001
0.65,1.0,5.492,6.646,5.451,50.247,93.557,93.406,65.2,55.0,30.6,100.0,68.1,88.8,95.5,88.1,93.8,90.6,93.9,19.490000000000002,5,5,5,104.42299999999999
0.7,1.0,5.458,6.15,5.036,28.660999999999998,93.521,93.158,65.2,55.0,30.6,100.0,68.1,88.8,95.5,88.1,93.8,90.6,93.9,19.125,5,5,5,104.421
0.75,1.0,5.365,6.117,5.454,14.283999999999999,93.736,93.498,65.2,55.0,30.6,100.0,68.1,88.8,95.5,88.1,93.8,90.6,93.9,19.58,5,5,5,104.412
0.8,1.0,5.359,6.04,5.036,20.137,94.02199999999999,93.65100000000001,65.2,55.0,30.6,100.0,68.1,88.8,95.5,88.1,93.8,90.6,93.85,19.235999999999997,5,5,5,104.41799999999999
0.85,1.0,5.748,6.718,5.147,23.004,94.02199999999999,93.436,65.2,55.0,30.6,100.0,68.1,88.8,95.5,88.1,93.8,90.6,93.736,19.723,5,5,5,104.411
0.9,1.0,5.403,6.2219999999999995,5.015,33.943,93.95100000000001,93.406,65.2,55.0,30.6,100.0,68.1,88.8,95.5,88.1,93.8,90.6,93.708,19.292,5,5,5,104.415
0.95,1.0,5.477,6.727,5.005,24.791,94.26899999999999,93.895,65.2,55.0,30.6,100.0,68.1,88.8,95.475,88.1,93.8,90.6,93.702,19.637999999999998,5,5,5,104.414
1.0,1.0,5.365,6.835,5.003,21.686,94.41,94.168,65.2,55.0,30.6,100.0,68.1,88.8,95.342,88.1,93.8,90.6,93.7,19.268,5,5,5,104.414
1.05,1.0,5.54,6.795,5.459,26.864,94.585,93.956,65.2,55.0,30.6,100.0,68.1,88.8,95.31,88.1,93.8,90.6,93.7,20.005000000000003,5,5,5,104.421
1.1,1.0,5.493,6.718,5.039,26.755,94.34,94.168,65.2,55.0,30.6,100.0,68.1,88.8,95.30199999999999,88.1,93.8,90.6,93.7,20.395,5,5,5,104.427
1.15,1.0,5.514,6.835,5.453,26.447,94.654,94.348,65.2,55.0,30.6,100.0,68.1,88.8,95.301,88.1,93.8,90.6,93.7,19.099,5,5,5,104.428
1.2,1.0,5.347,6.62,5.038,26.915,94.89699999999999,94.22800000000001,65.2,55.0,30.6,100.0,68.1,88.8,95.3,88.1,93.8,90.6,93.7,20.344,5,5,5,104.429
1.25,1.0,5.509,6.22,5.455,26.885,94.585,94.586,65.2,55.0,30.6,100.0,68.1,88.8,95.3,88.1,93.8,90.6,93.7,19.136,5,5,5,104.42299999999999
1.3,1.0,5.305,6.114,5.039,26.413,94.55,94.378,65.2,55.0,30.6,100.0,68.1,88.8,95.3,87.984,93.8,90.6,93.7,20.214,5,5,5,104.426
1.35,1.0,5.454,6.484,5.455,26.51,94.654,94.675,65.2,55.0,30.6,100.0,68.1,88.8,95.3,87.92,93.8,90.6,93.7,19.049,5,5,5,104.425
1.4,1.0,5.386,6.085,5.041,26.308000000000003,94.828,94.288,65.2,55.0,30.6,100.0,68.1,88.8,95.3,87.905,93.8,90.6,93.7,20.238,5,5,5,104.425
1.45,1.0,5.719,6.301,5.455,26.603,95.03399999999999,94.646,65.2,55.0,30.6,100.0,68.1,88.8,95.3,87.90100000000001,93.8,90.6,93.7,18.96,5,5,5,104.425
1.5,1.0,5.506,6.423,5.041,26.628,95.069,94.82300000000001,65.2,55.0,30.6,100.0,68.1,88.8,95.3,87.9,93.8,90.6,93.7,20.25,5,5,5,104.427
1.55,1.0,5.445,6.852,5.454,26.445,95.10300000000001,95.263,65.2,55.0,30.6,100.0,68.1,88.8,95.3,87.9,93.8,90.6,93.7,19.009,5,5,5,104.41799999999999
