SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.073,7.078,5.884,93.37,93.28399999999999,93.042,64.9,56.6,30.9,95.7,66.3,85.1,93.2,84.6,93.3,89.7,92.7,14.709,5,5,5,104.581
0.05,1.0,6.057,6.652,6.063,62.562,92.423,92.191,64.9,56.6,30.9,95.7,66.3,85.1,93.2,84.6,93.3,89.7,92.7,14.791,5,5,5,104.58
0.1,1.0,5.687,6.569,6.006,51.538000000000004,92.423,91.98899999999999,64.9,56.6,30.9,95.7,66.3,85.1,93.2,84.6,93.3,89.7,92.7,15.455,5,5,5,104.572
0.15,1.0,5.415,7.018000000000001,5.8149999999999995,44.957,93.28399999999999,92.818,64.9,56.6,30.9,95.7,66.3,85.1,93.2,84.6,93.3,89.7,92.7,16.981,5,5,5,104.58200000000001
0.2,1.0,5.753,6.762,6.0809999999999995,26.576999999999998,92.956,92.846,64.9,56.6,30.9,95.7,66.3,85.1,93.2,84.6,93.3,89.7,92.7,17.298000000000002,5,5,5,104.579
0.25,1.0,5.5280000000000005,7.086,5.875,30.228,93.12,92.53399999999999,65.0,56.6,30.9,95.4,66.4,85.1,93.2,84.6,93.3,89.7,92.7,18.247,5,5,5,104.581
0.3,1.0,5.485,6.311,5.833,32.004999999999995,93.414,92.733,65.0,56.6,30.9,95.4,66.4,85.1,93.2,84.6,93.3,89.7,92.7,18.297,5,5,5,104.58
0.35,1.0,5.397,6.552,5.793,38.321,93.186,92.76100000000001,65.0,56.6,30.9,95.4,66.4,85.1,93.2,84.6,93.3,89.7,92.7,18.981,5,5,5,104.57799999999999
0.4,1.0,5.855,6.885,5.799,33.729,93.251,92.846,65.0,56.6,30.9,95.4,66.4,85.1,93.2,84.6,93.3,89.7,92.7,18.8,5,5,5,104.575
0.45,1.0,5.859,6.586,5.699,58.669,93.28399999999999,92.62,65.0,56.6,30.9,95.4,66.4,85.1,93.2,84.6,93.3,89.7,92.7,19.419,5,5,5,104.57600000000001
0.5,1.0,5.6899999999999995,6.796,5.519,65.661,93.544,93.34899999999999,65.0,56.6,30.9,95.4,66.4,85.1,93.2,84.6,93.3,89.7,92.7,19.154000000000003,5,5,5,104.574
0.55,1.0,6.003,6.99,5.016,60.166000000000004,93.673,93.182,65.0,56.6,30.9,95.4,66.4,85.1,93.2,84.6,93.3,89.7,92.7,19.692999999999998,5,5,5,104.58200000000001
0.6,1.0,5.699,6.85,5.288,56.593999999999994,93.706,93.487,65.0,56.6,30.9,95.4,66.4,85.1,93.2,84.6,93.3,89.7,92.7,19.259999999999998,5,5,5,104.57799999999999
0.65,1.0,5.476,6.664,5.016,44.435,93.93,93.653,65.0,56.6,30.9,95.4,66.4,85.1,93.2,84.6,93.3,89.7,92.7,19.801,5,5,5,104.573
0.7,1.0,5.702,6.506,5.291,26.599,93.866,93.763,65.0,56.6,30.9,95.4,66.4,85.1,93.055,84.6,93.3,89.7,92.7,19.326,5,5,5,104.571
0.75,1.0,5.547,6.64,5.05,12.666,94.154,94.09,65.0,56.6,30.9,95.4,66.4,85.1,93.013,84.6,93.3,89.7,92.7,19.868000000000002,5,5,5,104.56299999999999
0.8,1.0,5.473,6.421,5.943,15.999,94.501,94.19800000000001,65.0,56.6,30.9,95.4,66.4,85.1,93.003,84.6,93.3,89.7,92.7,19.48,5,5,5,104.554
0.85,1.0,5.755,6.543,5.8149999999999995,19.987000000000002,94.28,94.36,65.0,56.6,30.9,95.4,66.4,85.1,93.001,84.6,93.3,89.7,92.7,20.039,5,5,5,104.559
0.9,1.0,5.527,6.695,5.89,31.372,94.375,93.98100000000001,65.0,56.6,30.9,95.4,66.4,85.1,93.0,84.6,93.3,89.7,92.7,19.570999999999998,5,5,5,104.575
0.95,1.0,5.563,6.451,5.985,22.235,94.344,94.252,65.0,56.6,30.9,95.4,66.4,85.1,93.0,84.6,93.3,89.7,92.7,19.997,5,5,5,104.574
1.0,1.0,5.803,6.462,6.048,24.42,94.658,94.575,65.0,56.6,30.9,95.4,66.4,85.1,93.0,84.6,93.3,89.7,92.7,19.519,5,5,5,104.571
1.05,1.0,5.483,6.89,5.885,27.711,94.689,94.735,65.0,56.6,30.9,95.4,66.4,85.1,93.0,84.6,93.3,89.7,92.7,19.545,5,5,5,104.57799999999999
