SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.663,6.458,5.013,97.368,92.023,91.646,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.615,94.0,90.6,93.9,20.000999999999998,5,5,5,104.654
0.05,1.0,6.531,6.592,5.032,67.747,91.915,91.8,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.604,94.0,90.6,93.9,18.937,5,5,5,104.64299999999999
0.1,1.0,6.467,5.805,5.044,46.324,90.888,90.64699999999999,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.601,94.0,90.6,93.9,20.456,5,5,5,104.65
0.15,1.0,6.58,5.926,5.0,31.763,91.03699999999999,90.583,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,94.0,90.6,93.9,18.665,5,5,5,104.645
0.2,1.0,6.257,6.03,5.051,16.506999999999998,91.843,91.616,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,94.0,90.6,93.9,20.424,5,5,5,104.65100000000001
0.25,1.0,6.214,6.102,5.055,28.570999999999998,91.625,91.76899999999999,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,94.0,90.6,93.9,19.213,5,5,5,104.645
0.3,1.0,6.592,6.14,5.0,32.954,91.734,91.861,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,94.0,90.6,93.9,20.369999999999997,5,5,5,104.647
0.35,1.0,6.426,5.925,5.001,39.305,91.807,91.76899999999999,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,94.0,90.6,93.9,19.28,5,5,5,104.649
0.4,1.0,6.498,5.8309999999999995,5.003,50.202,92.238,92.074,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,94.0,90.6,93.9,20.357,5,5,5,104.645
0.45,1.0,6.1129999999999995,5.957,5.0,53.097,92.309,92.585,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,94.0,90.6,93.831,19.384,5,5,5,104.64200000000001
0.5,1.0,6.104,6.38,5.069,61.422,92.487,92.316,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,94.0,90.6,93.73100000000001,20.602,5,5,5,104.65
0.55,1.0,6.3740000000000006,6.375,5.154,59.803999999999995,92.663,92.645,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,94.0,90.6,93.707,19.332,5,5,5,104.64200000000001
0.6,1.0,6.628,6.209,5.136,57.601000000000006,92.908,93.059,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,94.0,90.6,93.702,19.499000000000002,5,5,5,104.641
0.65,1.0,6.481,5.799,5.146,53.938,92.803,92.882,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,94.0,90.6,93.7,20.156,5,5,5,104.648
0.7,1.0,6.2780000000000005,6.117,5.0,30.545,93.013,93.17699999999999,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,93.975,90.6,93.7,19.363,5,5,5,104.65299999999999
0.75,1.0,6.074,5.886,5.0,15.517999999999999,93.462,93.468,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,93.842,90.6,93.7,19.981,5,5,5,104.645
0.8,1.0,6.354,6.034,5.038,22.297,93.42699999999999,93.872,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,93.81,90.6,93.7,19.247999999999998,5,5,5,104.645
0.85,1.0,6.526,6.119,5.0,24.487000000000002,93.59899999999999,93.41,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,93.80199999999999,90.6,93.7,19.989,5,5,5,104.64399999999999
0.9,1.0,5.994,6.099,5.087,33.726,93.49600000000001,93.7,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,93.801,90.6,93.7,19.276,5,5,5,104.645
0.95,1.0,6.399,6.191,5.0,26.066999999999997,93.564,93.757,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,93.8,90.6,93.7,20.016,5,5,5,104.647
1.0,1.0,6.212,6.296,5.006,24.803,93.803,93.93,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,93.8,90.6,93.7,19.387999999999998,5,5,5,104.645
1.05,1.0,5.741,5.911,5.0,26.941,93.70100000000001,94.072,64.8,54.9,31.1,100.4,67.2,88.2,95.2,87.6,93.8,90.6,93.7,20.048000000000002,5,5,5,104.647
1.1,1.0,6.077,6.0809999999999995,5.128,26.855,93.87,94.12899999999999,65.1,54.9,31.1,100.2,67.2,88.2,95.2,87.6,93.8,90.6,93.7,19.503,5,5,5,104.647
