SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.553,5.921,5.365,5.0,92.568,95.485,79.798,35.3,67.297,54.111,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.146,5.0,5.0,104.522
0.05,1,5.951,5.946,5.194,5.0,92.433,95.485,79.8,35.3,67.463,54.103,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.122,5.0,5.0,104.529
0.1,1,5.58,6.395,5.289,5.0,92.263,95.057,79.8,35.3,67.636,54.101,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.115,5.0,5.0,104.516
0.15,1,5.527,6.0600000000000005,5.367,5.0,92.229,95.20100000000001,79.8,35.3,67.761,54.1,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.01,5.0,5.0,104.523
0.2,1,5.632,6.136,5.2780000000000005,5.0,92.602,95.457,79.8,35.3,67.94300000000001,53.963,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,11.93,5.0,5.0,104.527
0.25,1,5.412,6.248,5.403,5.0,92.602,95.654,79.8,35.3,68.131,53.915,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,11.625,5.0,5.0,104.523
0.3,1,5.621,6.155,5.3629999999999995,5.0,92.297,95.343,79.8,35.3,68.299,53.904,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,11.530000000000001,5.0,5.0,104.51799999999999
0.35,1,5.517,6.089,5.219,5.0,92.635,95.767,79.8,35.3,68.464,53.900999999999996,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,11.828,5.0,5.0,104.52799999999999
0.4,1,5.432,5.756,5.333,5.0,92.669,95.73899999999999,79.8,35.3,68.618,53.9,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.331,5.0,5.0,104.522
0.45,1,5.467,5.948,5.267,5.0,92.736,95.907,79.8,35.3,68.757,53.9,15.0,92.9,89.7,812.6,15.0,92.9,89.1,5.0,12.754,5.0,5.0,104.525
