SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.925,6.764,5.03,99.214,92.63600000000001,92.876,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.2,95.0,91.7,94.7,19.124000000000002,5,5,5,104.646
0.05,1,5.927,6.674,5.143,67.204,92.732,93.036,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.2,95.0,91.7,94.7,19.208,5,5,5,104.646
0.1,1,5.608,7.064,5.14,45.535,92.252,92.255,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.2,95.0,91.7,94.7,19.653,5,5,5,104.65
0.15,1,5.651,7.285,5.207,29.397,91.992,92.146,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.2,95.0,91.7,94.7,20.091,5,5,5,104.65
0.2,1,5.714,6.791,5.078,20.512999999999998,92.316,92.20100000000001,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.2,95.0,91.7,94.7,19.395,5,5,5,104.65299999999999
0.25,1,5.5280000000000005,6.8759999999999994,5.06,32.227,92.604,92.5,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.047,95.0,91.7,94.7,19.811,5,5,5,104.65799999999999
0.3,1,5.521,6.411,5.074,34.195,92.604,92.391,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.01100000000001,95.0,91.7,94.7,19.808,5,5,5,104.652
0.35,1,5.9719999999999995,6.997,5.3870000000000005,36.928,92.63600000000001,92.581,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.003,95.0,91.7,94.7,19.722,5,5,5,104.65100000000001
0.4,1,5.612,6.78,5.01,50.906000000000006,92.477,92.796,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.001,95.0,91.7,94.7,19.824,5,5,5,104.649
0.45,1,5.892,6.595,5.069,63.28,92.668,92.715,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.0,95.0,91.7,94.7,19.543,5,5,5,104.649
0.5,1,5.6530000000000005,6.816,5.03,66.887,92.795,93.142,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.0,95.0,91.7,94.7,19.756,5,5,5,104.65
0.55,1,5.757,6.954,5.393,61.326,93.016,93.642,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.0,95.0,91.7,94.7,19.823,5,5,5,104.649
0.6,1,5.67,6.958,5.067,59.376999999999995,92.922,93.955,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.0,95.0,91.7,94.7,19.724,5,5,5,104.652
0.65,1,5.698,7.002,5.397,54.626000000000005,93.516,93.747,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.0,95.0,91.7,94.7,19.649,5,5,5,104.655
0.7,1,5.785,6.606,5.067,30.180999999999997,93.609,93.929,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.0,95.0,91.7,94.7,19.871,5,5,5,104.65299999999999
0.75,1,5.409,7.036,5.4,15.777000000000001,93.671,94.032,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.0,95.0,91.7,94.624,19.992,5,5,5,104.66
0.8,1,5.595,6.625,5.067,26.199,93.855,94.366,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.0,95.0,91.7,94.60600000000001,19.881999999999998,5,5,5,104.65700000000001
0.85,1,5.551,7.013,5.402,30.313000000000002,93.547,94.29,64.9,54.9,30.8,99.2,69.1,88.6,96.4,88.0,95.0,91.7,94.601,19.718,5,5,5,104.65100000000001
0.9,1,5.624,6.553,5.035,30.789,94.069,94.545,64.9,54.9,30.8,99.2,69.1,88.6,96.375,88.0,95.0,91.7,94.6,19.305999999999997,5,5,5,104.649
0.95,1,6.088,6.538,5.073,24.723,93.88600000000001,94.366,64.9,54.9,30.8,99.2,69.1,88.6,96.242,88.0,95.0,91.7,94.6,20.314,5,5,5,104.648
1.0,1,5.5969999999999995,6.957,5.065,27.125,94.161,94.417,64.9,54.9,30.8,99.2,69.1,88.6,96.21,88.0,95.0,91.7,94.6,19.386,5,5,5,104.652
1.05,1,5.498,7.035,5.411,28.108,94.282,94.64699999999999,64.9,54.9,30.8,99.2,69.1,88.6,96.202,88.0,95.0,91.7,94.6,20.272,5,5,5,104.646
1.1,1,5.642,6.957,5.064,27.631,94.372,94.824,64.9,54.9,30.8,99.2,69.1,88.6,96.20100000000001,88.0,95.0,91.7,94.6,19.514000000000003,5,5,5,104.647
1.15,1,5.644,6.761,5.412,27.772,94.403,94.672,64.9,54.9,30.8,99.2,69.1,88.6,96.2,88.0,95.0,91.7,94.6,20.449,5,5,5,104.649
1.2,1,5.731,6.647,5.063,28.182,94.161,94.899,64.9,54.9,30.8,99.2,69.1,88.6,96.2,88.0,95.0,91.7,94.6,19.514000000000003,5,5,5,104.654
1.25,1,5.724,6.51,5.412,28.36,94.221,95.15,64.9,54.9,30.8,99.2,69.1,88.6,96.2,88.0,94.855,91.7,94.6,20.398,5,5,5,104.648
1.3,1,5.487,6.462,5.059,28.576999999999998,94.372,95.2,64.9,54.9,30.8,99.2,69.1,88.6,96.2,88.0,94.813,91.7,94.6,19.239,5,5,5,104.656
1.35,1,5.445,6.715,5.417,28.316999999999997,94.403,94.95,64.9,54.9,30.8,99.2,69.1,88.6,96.2,88.0,94.803,91.7,94.6,20.021,5,5,5,104.649
1.4,1,5.527,6.284,5.107,28.159000000000002,94.493,95.175,64.9,54.9,30.8,99.2,69.1,88.447,96.2,88.0,94.801,91.584,94.6,19.425,5,5,5,104.65
1.45,1,5.723,6.6690000000000005,5.373,27.8,94.792,95.449,64.9,54.9,30.8,99.2,69.1,88.411,96.2,88.0,94.8,91.52,94.6,20.239,5,5,5,104.654
1.5,1,5.584,7.048,5.06,27.682,94.433,95.524,64.9,54.9,30.8,99.2,69.1,88.403,96.2,88.0,94.8,91.505,94.6,19.314999999999998,5,5,5,104.654
1.55,1,5.652,6.766,5.427,27.548000000000002,94.852,95.622,64.9,54.9,30.8,99.2,69.1,88.40100000000001,96.2,88.0,94.8,91.501,94.6,20.529000000000003,5,5,5,104.65299999999999
1.6,1,5.377,6.7490000000000006,5.06,27.544,94.762,95.4,64.9,54.9,30.8,99.2,69.1,88.4,96.2,88.0,94.8,91.5,94.6,19.411,5,5,5,104.648
