SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.952,9.702,9.269,94.243,93.441,92.22,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.8,93.2,89.6,92.3,19.397,5,5,5,104.73700000000001
0.05,1.0,5.723,9.737,9.081,65.825,93.152,92.04899999999999,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.8,93.2,89.6,92.3,18.977,5,5,5,104.751
0.1,1.0,5.8309999999999995,9.599,9.072,45.149,92.598,91.617,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.8,93.2,89.6,92.3,19.543,5,5,5,104.741
0.15,1.0,5.5489999999999995,9.636,9.236,32.506,92.268,90.796,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.8,93.2,89.6,92.3,19.124000000000002,5,5,5,104.74799999999999
0.2,1.0,6.382,9.459,9.187000000000001,17.267000000000003,92.729,91.704,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.8,93.2,89.6,92.3,19.783,5,5,5,104.74600000000001
0.25,1.0,5.799,9.397,9.078,34.298,92.925,92.078,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.8,93.2,89.6,92.3,19.268,5,5,5,104.743
0.3,1.0,5.97,9.600999999999999,9.199,39.203,93.087,92.04899999999999,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.8,93.2,89.6,92.3,19.868000000000002,5,5,5,104.738
0.35,1.0,5.631,9.036999999999999,9.158999999999999,33.344,93.087,92.22,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.8,93.2,89.6,92.3,19.439,5,5,5,104.74700000000001
0.4,1.0,6.141,9.350999999999999,9.081,45.293,93.28,91.992,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.742,93.2,89.6,92.3,19.915999999999997,5,5,5,104.744
0.45,1.0,5.834,9.269,9.141,63.093999999999994,93.21600000000001,92.58800000000001,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.71,93.2,89.6,92.3,19.401,5,5,5,104.74799999999999
0.5,1.0,5.646,9.551,9.233,64.207,93.313,92.979,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.702,93.2,89.6,92.3,20.039,5,5,5,104.73700000000001
0.55,1.0,5.616,9.231,9.088999999999999,59.666000000000004,93.505,93.22800000000001,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.70100000000001,93.074,89.6,92.3,19.488,5,5,5,104.73299999999999
0.6,1.0,5.9559999999999995,9.362,5.409,56.974,93.822,93.09,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.7,93.018,89.6,92.3,20.048000000000002,5,5,5,104.734
0.65,1.0,5.724,9.088999999999999,5.024,48.861999999999995,94.01100000000001,93.503,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.7,93.00399999999999,89.6,92.3,19.458,5,5,5,104.734
0.7,1.0,5.715,9.65,8.96,28.069000000000003,93.979,93.42,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.7,93.001,89.6,92.3,19.357999999999997,5,5,5,104.735
0.75,1.0,5.932,9.298,9.038,14.064,94.26100000000001,93.91,65.0,54.9,31.0,99.5,64.1,85.2,92.2,84.7,93.0,89.6,92.3,20.076,5,5,5,104.73700000000001
0.8,1.0,5.707,9.419,8.986,19.625999999999998,94.354,93.80199999999999,65.0,54.9,31.0,99.5,64.1,85.2,92.074,84.7,93.0,89.6,92.3,19.371,5,5,5,104.744
0.85,1.0,5.552,9.661999999999999,9.077,21.153,94.32300000000001,93.80199999999999,65.0,54.9,31.0,99.5,64.1,85.2,92.018,84.7,93.0,89.6,92.3,20.106,5,5,5,104.74
0.9,1.0,5.906,9.568000000000001,9.083,31.971999999999998,94.509,94.072,65.0,54.9,31.0,99.5,64.1,85.2,92.00399999999999,84.7,93.0,89.6,92.3,19.367,5,5,5,104.738
0.95,1.0,5.662,9.763,8.842,22.337,94.602,93.639,65.0,54.9,31.0,99.5,64.1,85.2,92.001,84.7,93.0,89.6,92.3,20.11,5,5,5,104.74600000000001
1.0,1.0,5.953,9.378,9.271,23.234,94.756,94.179,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.6,92.3,19.326,5,5,5,104.741
1.05,1.0,5.78,9.39,9.033000000000001,27.697,94.633,94.072,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.6,92.3,20.064,5,5,5,104.73700000000001
1.1,1.0,5.906,9.962,8.572,26.671,94.90899999999999,94.473,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.6,92.3,19.353,5,5,5,104.74
1.15,1.0,5.849,9.45,9.001999999999999,26.655,94.756,94.55199999999999,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.6,92.3,20.124000000000002,5,5,5,104.74799999999999
1.2,1.0,5.509,9.486,8.895,26.987,94.756,94.52600000000001,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.6,92.3,19.381999999999998,5,5,5,104.74
1.25,1.0,5.709,9.565999999999999,8.674,27.178,94.725,94.179,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.6,92.3,20.125,5,5,5,104.73899999999999
1.3,1.0,5.596,9.376000000000001,8.091000000000001,26.94,94.847,94.658,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.6,92.3,19.409,5,5,5,104.74700000000001
1.35,1.0,5.768,9.85,8.902,26.916,95.243,94.816,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.6,92.3,20.148,5,5,5,104.74
1.4,1.0,5.715,9.451,5.445,26.622,94.939,94.921,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.6,92.3,19.375999999999998,5,5,5,104.741
1.45,1.0,5.766,9.372,5.027,26.894000000000002,94.97,94.79,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.6,92.3,20.115000000000002,5,5,5,104.744
1.5,1.0,5.976,9.107,5.428,26.643,95.152,95.0,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.6,92.3,19.4,5,5,5,104.742
1.55,1.0,5.937,9.314,5.027,26.525,95.363,94.97399999999999,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.531,92.3,20.110999999999997,5,5,5,104.749
1.6,1.0,5.536,9.485,5.429,26.404,95.212,95.209,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.431,92.3,19.332,5,5,5,104.741
1.65,1.0,6.073,9.376000000000001,5.027,26.323,95.513,95.02600000000001,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.407,92.3,19.758,5,5,5,104.74600000000001
1.7,1.0,5.747,9.665,5.429,26.443,95.333,95.05199999999999,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.402,92.3,19.42,5,5,5,104.734
1.75,1.0,5.998,9.366,5.028,26.449,95.303,94.895,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.4,92.3,19.781,5,5,5,104.74700000000001
1.8,1.0,5.602,9.278,5.433,25.945999999999998,95.57300000000001,95.545,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.4,92.3,19.134999999999998,5,5,5,104.73700000000001
1.85,1.0,5.61,9.600999999999999,5.028,25.823,95.57300000000001,95.26100000000001,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.4,92.3,19.789,5,5,5,104.744
1.9,1.0,5.397,9.472999999999999,5.44,25.477,95.633,95.699,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.4,92.3,19.011,5,5,5,104.735
1.95,1.0,5.748,9.408999999999999,5.028,25.183,95.722,95.673,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.7,93.0,89.4,92.3,19.662,5,5,5,104.74700000000001
2.0,1.0,5.813,9.79,5.439,24.736,95.663,95.77600000000001,65.0,54.9,31.0,99.5,64.1,85.2,92.0,84.624,93.0,89.4,92.3,19.324,5,5,5,104.74
2.05,1.0,5.96,9.157,5.028,24.772000000000002,95.752,95.673,65.2,55.0,30.9,99.3,64.1,85.2,92.0,84.60600000000001,93.0,89.4,92.3,19.092,5,5,5,104.74700000000001
2.1,1.0,5.811,9.628,5.438,24.123,95.812,95.622,65.2,55.0,30.9,99.3,64.1,85.2,92.0,84.601,93.0,89.4,92.3,19.592,5,5,5,104.73700000000001
2.15,1.0,5.91,9.783999999999999,5.029,23.998,95.782,95.725,65.2,55.0,30.9,99.3,64.1,85.2,92.0,84.6,93.0,89.4,92.3,18.992,5,5,5,104.745
2.2,1.0,5.654,9.496,5.451,23.328,96.137,95.954,65.2,55.0,30.9,99.3,64.1,85.2,92.0,84.6,92.975,89.4,92.3,19.655,5,5,5,104.73299999999999
2.25,1.0,5.819,9.530000000000001,5.029,24.667,96.01899999999999,95.75,65.2,55.0,30.9,99.3,64.1,85.2,92.0,84.6,92.842,89.4,92.275,18.904000000000003,5,5,5,104.74700000000001
2.3,1.0,5.586,9.562000000000001,5.451,24.194000000000003,96.107,95.51899999999999,65.2,55.0,30.9,99.3,64.1,85.2,91.931,84.6,92.81,89.4,92.142,19.478,5,5,5,104.73700000000001
2.35,1.0,5.89,9.644,5.029,24.224,95.93,95.596,65.2,55.0,30.9,99.3,64.1,85.2,91.831,84.6,92.80199999999999,89.4,92.11,19.562,5,5,5,104.74600000000001
2.4,1.0,5.7170000000000005,9.594999999999999,8.666,23.829,95.84100000000001,95.648,65.2,55.0,30.9,99.3,64.1,85.2,91.807,84.6,92.801,89.4,92.102,19.045,5,5,5,104.74
2.45,1.0,6.013,9.906,5.03,40.166,95.812,95.209,65.2,55.0,30.9,99.3,64.1,85.084,91.80199999999999,84.6,92.8,89.4,92.101,19.616,5,5,5,104.73899999999999
2.5,1.0,5.953,9.337,7.119,65.06800000000001,95.663,94.921,65.2,55.0,30.9,99.3,64.1,85.02,91.8,84.6,92.8,89.4,92.1,18.908,5,5,5,104.729
2.55,1.0,5.49,9.856,5.032,98.92299999999999,95.693,95.157,65.2,55.0,30.9,99.3,64.1,85.005,91.8,84.6,92.8,89.4,92.1,19.655,5,5,5,104.736
2.6,1.0,5.939,9.315999999999999,8.873999999999999,133.32,95.60300000000001,95.209,65.2,55.0,30.9,99.3,64.1,85.001,91.8,84.6,92.8,89.4,92.1,18.978,5,5,5,104.729
2.65,1.0,5.6530000000000005,9.161000000000001,8.152,159.234,95.752,94.94800000000001,65.2,55.0,30.9,99.3,64.1,85.0,91.8,84.6,92.8,89.4,92.1,19.037,5,5,5,104.726
2.7,1.0,5.667,9.199,5.461,175.403,95.782,95.622,65.2,55.0,30.9,99.3,64.1,85.0,91.8,84.6,92.8,89.4,92.1,19.598,5,5,5,104.725
2.75,1.0,5.6370000000000005,9.365,5.03,180.56400000000002,95.812,95.209,65.2,55.0,30.9,99.3,64.1,85.0,91.8,84.6,92.8,89.4,92.1,18.828,5,5,5,104.726
2.8,1.0,5.856,9.350999999999999,5.452,177.575,95.722,95.36399999999999,65.2,55.0,30.9,99.3,64.1,85.0,91.8,84.6,92.8,89.4,92.1,19.560000000000002,5,5,5,104.72
2.85,1.0,5.901,9.350999999999999,5.03,163.268,95.87100000000001,95.36399999999999,65.2,55.0,30.9,99.3,64.1,85.0,91.8,84.6,92.8,89.4,92.1,19.052,5,5,5,104.735
2.9,1.0,5.697,9.24,5.452,135.553,95.782,95.183,65.2,55.0,30.9,99.3,64.1,85.0,91.8,84.6,92.8,89.4,92.1,19.052999999999997,5,5,5,104.73299999999999
2.95,1.0,5.651,9.544,5.031,103.81,95.693,95.416,65.2,55.0,30.9,99.3,64.1,85.0,91.8,84.6,92.8,89.4,92.1,19.538,5,5,5,104.738
