SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.945,5.73,5.171,99.24700000000001,92.604,91.306,65.1,55.0,30.6,99.9,69.1,89.51100000000001,97.6,89.1,95.2,91.80199999999999,94.998,17.384,5,5,5,104.566
0.05,1,6.306,5.703,5.397,68.00800000000001,92.697,91.801,65.1,55.0,30.6,99.9,69.1,89.503,97.6,89.1,95.2,91.8,94.923,18.583,5,5,5,104.57600000000001
0.1,1,5.882,5.662,5.401,46.312,92.197,91.829,65.1,55.0,30.6,99.9,69.1,89.501,97.6,89.1,95.2,91.8,94.906,18.216,5,5,5,104.569
0.15,1,6.046,5.657,5.309,33.185,92.07,91.084,65.1,55.0,30.6,99.9,69.1,89.5,97.484,89.1,95.2,91.8,94.90100000000001,19.778,5,5,5,104.56700000000001
0.2,1,6.407,5.711,5.325,17.604,92.541,91.445,65.1,55.0,30.6,99.9,69.1,89.5,97.42,89.1,95.047,91.8,94.9,18.922,5,5,5,104.57
0.25,1,6.319,5.616,5.268,25.32,92.635,91.747,65.1,55.0,30.6,99.9,69.1,89.5,97.405,89.1,95.01100000000001,91.8,94.9,19.549,5,5,5,104.572
0.3,1,6.229,5.826,5.256,33.688,92.57300000000001,91.362,65.1,55.0,30.6,99.9,69.1,89.5,97.40100000000001,89.1,95.003,91.8,94.9,19.127000000000002,5,5,5,104.57799999999999
0.35,1,5.9399999999999995,5.678,5.13,44.969,92.79,91.747,65.1,55.0,30.6,99.9,69.1,89.5,97.4,89.1,95.001,91.8,94.9,19.884,5,5,5,104.574
0.4,1,6.2620000000000005,5.609,5.308,52.493,92.79,91.61,65.1,55.0,30.6,99.9,69.1,89.5,97.4,89.1,95.0,91.8,94.9,19.165,5,5,5,104.571
0.45,1,6.395,5.586,5.197,55.035,92.697,92.07300000000001,65.1,55.0,30.6,99.9,69.1,89.5,97.4,89.1,95.0,91.8,94.9,19.703,5,5,5,104.571
0.5,1,6.203,5.711,5.321,64.92699999999999,92.821,92.1,65.1,55.0,30.6,99.9,69.1,89.5,97.4,89.1,95.0,91.8,94.9,19.305,5,5,5,104.573
0.55,1,6.057,5.65,5.135,62.498999999999995,93.189,92.503,65.1,55.0,30.6,99.9,69.1,89.5,97.4,89.1,95.0,91.8,94.9,19.903,5,5,5,104.568
0.6,1,6.179,5.891,5.309,59.455,93.372,92.796,65.1,55.0,30.6,99.9,69.1,89.5,97.4,89.1,95.0,91.8,94.9,19.310000000000002,5,5,5,104.574
0.65,1,5.9190000000000005,5.977,5.094,57.346000000000004,93.734,92.954,65.1,55.0,30.6,99.9,69.1,89.5,97.4,89.1,95.0,91.8,94.9,19.823,5,5,5,104.575
0.7,1,5.795,5.633,5.273,33.309,93.433,93.033,65.1,55.0,30.6,99.9,69.1,89.5,97.4,89.1,95.0,91.8,94.9,19.41,5,5,5,104.571
0.75,1,5.9079999999999995,5.505,5.213,17.996,93.824,93.321,65.1,55.0,30.6,99.9,69.1,89.5,97.4,89.1,95.0,91.8,94.9,19.991,5,5,5,104.574
0.8,1,5.766,5.626,5.206,26.029,93.824,93.165,65.1,55.0,30.6,99.9,69.1,89.5,97.4,89.1,95.0,91.8,94.9,19.551,5,5,5,104.57
0.85,1,6.037,5.489,5.204,26.416,93.704,93.347,65.1,55.0,30.6,99.9,69.1,89.5,97.4,89.1,95.0,91.8,94.9,20.165,5,5,5,104.57
0.9,1,5.843,5.556,5.238,31.675,94.063,93.399,65.1,55.0,30.6,99.9,69.1,89.5,97.4,89.1,95.0,91.8,94.9,19.718,5,5,5,104.574
0.95,1,5.837,5.759,5.14,26.27,94.152,93.78699999999999,65.2,55.1,30.6,100.3,69.2,89.5,97.4,89.1,95.0,91.8,94.9,20.39,5,5,5,104.566
1.0,1,5.7379999999999995,5.615,5.261,25.25,94.122,93.86399999999999,65.2,55.1,30.6,100.3,69.2,89.5,97.4,89.1,95.0,91.8,94.9,19.643,5,5,5,104.572
1.05,1,5.859,5.57,5.102,27.401999999999997,94.152,93.65899999999999,65.2,55.1,30.6,100.3,69.2,89.5,97.4,89.1,95.0,91.8,94.9,20.22,5,5,5,104.564
1.1,1,5.767,5.5120000000000005,5.255,27.335,94.033,93.86399999999999,65.2,55.1,30.6,100.3,69.2,89.5,97.4,89.1,95.0,91.8,94.9,19.383,5,5,5,104.572
1.15,1,5.726,5.494,5.104,27.421,93.824,93.941,65.2,55.1,30.6,100.3,69.2,89.5,97.4,89.1,95.0,91.8,94.9,19.951,5,5,5,104.565
1.2,1,5.702,5.5280000000000005,5.247,28.024,94.417,94.171,65.2,55.1,30.6,100.3,69.2,89.5,97.4,89.1,95.0,91.8,94.9,19.147,5,5,5,104.57600000000001
1.25,1,5.635,5.545,5.105,28.15,94.505,93.992,65.2,55.1,30.6,100.3,69.2,89.5,97.4,89.1,95.0,91.8,94.9,19.902,5,5,5,104.56700000000001
1.3,1,6.034,5.647,5.243,28.134,94.476,94.171,65.2,55.1,30.6,100.3,69.2,89.5,97.4,88.87899999999999,95.0,91.8,94.9,19.204,5,5,5,104.574
1.35,1,6.058,5.526,5.108,27.851999999999997,94.329,94.298,65.2,55.1,30.6,100.3,69.2,89.5,97.4,88.819,95.0,91.8,94.9,20.177,5,5,5,104.566
1.4,1,5.757,5.723,5.238,28.033,94.564,94.5,65.2,55.1,30.6,100.3,69.2,89.5,97.4,88.804,95.0,91.8,94.9,19.201,5,5,5,104.569
1.45,1,5.75,5.5920000000000005,5.109,27.629,94.768,94.42399999999999,65.2,55.1,30.6,100.3,69.2,89.5,97.4,88.801,95.0,91.8,94.9,19.987000000000002,5,5,5,104.568
1.5,1,5.766,5.707,5.234,27.712,94.768,94.70100000000001,65.2,55.1,30.6,100.3,69.2,89.5,97.4,88.8,95.0,91.8,94.9,19.326999999999998,5,5,5,104.572
1.55,1,6.0969999999999995,5.647,5.11,27.186999999999998,94.82600000000001,94.676,65.2,55.1,30.6,100.3,69.2,89.5,97.4,88.8,95.0,91.8,94.9,20.112000000000002,5,5,5,104.566
1.6,1,6.089,5.497,5.228,27.471,94.505,94.77600000000001,65.2,55.1,30.6,100.3,69.2,89.5,97.4,88.8,95.0,91.8,94.9,19.275,5,5,5,104.57
1.65,1,5.915,5.433,5.111,27.195,94.855,94.65100000000001,65.2,55.1,30.6,100.3,69.2,89.5,97.24700000000001,88.8,95.0,91.8,94.9,20.081,5,5,5,104.557
1.7,1,5.9879999999999995,5.5,5.222,27.279,94.73899999999999,95.09899999999999,65.2,55.1,30.6,100.3,69.2,89.5,97.211,88.8,95.0,91.8,94.9,19.094,5,5,5,104.57
1.75,1,5.602,5.437,5.112,27.011,94.884,94.975,65.2,55.1,30.6,100.3,69.2,89.5,97.20299999999999,88.8,95.0,91.8,94.9,20.189,5,5,5,104.56200000000001
1.8,1,5.624,5.618,5.215,27.274,94.971,95.0,65.2,55.1,30.6,100.3,69.2,89.5,97.20100000000001,88.8,95.0,91.8,94.9,19.242,5,5,5,104.56700000000001
1.85,1,5.612,5.545,5.114,27.151,95.202,95.493,65.2,55.1,30.6,100.3,69.2,89.5,97.2,88.8,95.0,91.8,94.9,20.04,5,5,5,104.57
1.9,1,5.789,5.46,5.211,27.008000000000003,95.658,95.518,65.2,55.1,30.6,100.3,69.2,89.5,97.2,88.8,95.0,91.8,94.9,20.27,5,5,5,104.571
1.95,1,5.502,5.518,5.449,26.604,95.23,95.566,65.2,55.1,30.6,100.3,69.2,89.5,97.2,88.8,95.0,91.8,94.9,19.294,5,5,5,104.568
2.0,1,6.114,5.524,5.281,26.334,95.259,95.688,65.2,55.1,30.6,100.3,69.2,89.5,97.2,88.8,95.0,91.8,94.9,20.413,5,5,5,104.57600000000001
2.05,1,5.902,5.596,5.169,25.659000000000002,95.516,95.71300000000001,65.2,55.1,30.6,100.3,69.2,89.5,97.2,88.8,95.0,91.8,94.9,19.176,5,5,5,104.57
2.1,1,5.802,5.552,5.234,25.766,95.544,95.688,65.2,55.1,30.6,100.3,69.2,89.5,97.2,88.8,94.95,91.8,94.9,20.155,5,5,5,104.574
2.15,1,5.829,5.437,5.379,25.678,95.402,95.883,65.2,55.1,30.6,100.3,69.2,89.5,97.2,88.8,94.836,91.8,94.9,19.289,5,5,5,104.57
2.2,1,5.674,5.621,5.19,25.368,95.714,95.566,65.2,55.1,30.6,100.3,69.2,89.5,97.2,88.8,94.808,91.655,94.9,20.161,5,5,5,104.572
2.25,1,5.827,5.526,5.226,24.416,95.601,95.834,65.2,55.1,30.6,100.3,69.2,89.5,97.2,88.8,94.80199999999999,91.613,94.9,19.208,5,5,5,104.559
2.3,1,6.196,5.55,5.193,25.502,95.62899999999999,95.71300000000001,65.2,55.1,30.6,100.3,69.2,89.5,97.2,88.8,94.8,91.60300000000001,94.9,20.055999999999997,5,5,5,104.574
