SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.478,5.943,5.675,98.26,92.375,92.65100000000001,65.0,55.1,30.4,99.9,67.7,87.8,95.0,87.1,93.9,90.5,93.413,17.320999999999998,5,5,5,104.40799999999999
0.05,1,5.343,5.715,5.451,67.46199999999999,92.273,92.306,65.0,55.1,30.4,99.9,67.7,87.8,95.0,87.1,93.9,90.5,93.403,17.783,5,5,5,104.40799999999999
0.1,1,5.429,5.589,5.456,43.028,91.82300000000001,91.187,65.0,55.1,30.4,99.9,67.7,87.8,95.0,87.1,93.9,90.5,93.40100000000001,18.039,5,5,5,104.402
0.15,1,5.736,5.539,5.352,32.059,91.753,91.722,65.0,55.1,30.4,99.9,67.7,87.8,95.0,87.1,93.9,90.5,93.4,18.290999999999997,5,5,5,104.41
0.2,1,5.572,5.818,5.441,15.877,92.204,92.074,65.0,55.1,30.4,99.9,67.7,87.8,95.0,87.1,93.9,90.5,93.4,17.857,5,5,5,104.40299999999999
0.25,1,5.473,5.548,5.399,32.964,92.512,92.074,65.0,55.1,30.4,99.9,67.7,87.8,95.0,87.1,93.9,90.5,93.4,17.326,5,5,5,104.41
0.3,1,5.409,5.671,5.458,32.230000000000004,92.648,92.277,65.0,55.1,30.4,99.9,67.7,87.8,95.0,87.1,93.9,90.384,93.4,17.753,5,5,5,104.406
0.35,1,5.532,5.554,5.539,42.656,92.58,92.565,65.0,55.1,30.4,99.9,67.7,87.8,95.0,87.1,93.9,90.32,93.4,18.256,5,5,5,104.40700000000001
0.4,1,5.7170000000000005,5.475,5.524,53.07,92.58,92.565,65.0,55.1,30.4,99.9,67.7,87.8,95.0,87.1,93.9,90.305,93.4,18.335,5,5,5,104.40700000000001
0.45,1,5.692,5.625,5.485,57.413999999999994,92.41,92.965,65.0,55.1,30.4,99.9,67.7,87.8,95.0,87.1,93.9,90.301,93.4,17.591,5,5,5,104.40899999999999
0.5,1,5.606,5.853,5.476,62.03,92.546,92.965,65.0,55.1,30.4,99.9,67.7,87.71300000000001,95.0,87.1,93.9,90.3,93.4,18.687,5,5,5,104.416
0.55,1,5.666,5.907,5.055,59.9,93.119,93.36,65.0,55.1,30.4,99.9,67.7,87.627,95.0,87.1,93.9,90.3,93.4,18.242,5,5,5,104.415
0.6,1,5.691,5.834,5.46,57.416000000000004,93.485,93.304,65.0,55.1,30.4,99.9,67.7,87.60600000000001,95.0,87.1,93.9,90.3,93.4,19.264000000000003,5,5,5,104.406
0.65,1,5.615,5.535,5.047,50.09,93.452,93.472,65.0,55.1,30.4,99.9,67.7,87.602,95.0,87.1,93.9,90.3,93.4,18.627000000000002,5,5,5,104.41
0.7,1,5.649,5.683,5.46,28.119,93.748,93.388,65.0,55.1,30.4,99.9,67.7,87.6,95.0,87.1,93.9,90.3,93.4,19.679000000000002,5,5,5,104.406
0.75,1,5.82,5.507,5.047,13.677,94.10600000000001,94.135,65.0,55.1,30.4,99.9,67.7,87.6,95.0,87.1,93.9,90.3,93.4,18.905,5,5,5,104.412
0.8,1,5.664,5.6370000000000005,5.459,19.445999999999998,94.041,94.135,65.0,55.1,30.4,99.9,67.7,87.6,95.0,87.1,93.85,90.3,93.4,20.027,5,5,5,104.404
0.85,1,5.556,5.977,5.048,20.372999999999998,94.10600000000001,94.163,65.0,55.1,30.4,99.9,67.7,87.6,95.0,87.1,93.736,90.3,93.4,19.119,5,5,5,104.405
0.9,1,5.648,5.674,5.467,30.978,94.009,94.32600000000001,65.0,55.1,30.4,99.9,67.7,87.6,95.0,87.1,93.708,90.3,93.4,20.177999999999997,5,5,5,104.404
0.95,1,5.298,5.585,5.578,21.816,94.171,94.32600000000001,65.0,55.1,30.4,99.9,67.7,87.6,95.0,87.1,93.702,90.3,93.4,19.252000000000002,5,5,5,104.4
1.0,1,5.466,5.822,5.336,21.624000000000002,94.36399999999999,94.48899999999999,65.0,55.1,30.4,99.9,67.7,87.6,94.863,87.1,93.7,90.3,93.4,20.171,5,5,5,104.40299999999999
1.05,1,5.483,5.5920000000000005,5.496,27.296999999999997,93.976,94.354,65.0,55.1,30.4,99.9,67.7,87.6,94.815,87.1,93.7,90.3,93.4,19.289,5,5,5,104.41
1.1,1,5.484,5.79,5.535,26.713,94.139,94.624,65.0,55.1,30.4,99.9,67.7,87.6,94.804,87.1,93.7,90.3,93.4,20.152,5,5,5,104.399
1.15,1,5.689,5.537,5.42,26.885,94.203,94.462,65.0,55.1,30.4,99.9,67.7,87.6,94.801,87.1,93.7,90.3,93.4,19.122,5,5,5,104.405
1.2,1,5.334,5.547,5.44,26.89,94.3,94.57,65.0,55.1,30.4,99.9,67.7,87.6,94.8,87.1,93.7,90.3,93.4,20.151,5,5,5,104.399
1.25,1,5.331,5.687,5.506,27.364,94.332,94.245,65.0,55.1,30.4,99.9,67.7,87.6,94.8,87.1,93.7,90.3,93.4,19.212,5,5,5,104.40799999999999
1.3,1,5.432,5.7490000000000006,5.588,26.936,94.428,94.92,65.0,55.1,30.4,99.9,67.7,87.6,94.8,87.031,93.7,90.3,93.4,20.305,5,5,5,104.40100000000001
1.35,1,5.358,5.737,5.085,27.079,94.556,94.893,65.0,55.1,30.4,99.9,67.7,87.6,94.8,86.931,93.7,90.3,93.4,19.189999999999998,5,5,5,104.406
1.4,1,5.425,5.755,5.612,26.984,94.62,95.266,65.0,55.1,30.4,99.9,67.7,87.6,94.8,86.907,93.7,90.3,93.4,20.334000000000003,5,5,5,104.40700000000001
1.45,1,5.326,5.646,5.5489999999999995,27.051,94.811,94.893,65.0,55.0,30.4,99.7,67.8,87.6,94.8,86.902,93.7,90.3,93.4,20.231,5,5,5,104.411
1.5,1,5.61,5.623,5.491,26.971,94.779,95.027,65.0,55.0,30.4,99.7,67.8,87.6,94.8,86.9,93.7,90.3,93.4,19.187,5,5,5,104.40899999999999
1.55,1,5.461,5.5329999999999995,5.048,27.05,94.58800000000001,95.0,65.0,55.0,30.4,99.7,67.8,87.6,94.8,86.9,93.7,90.3,93.4,20.215,5,5,5,104.411
1.6,1,5.527,5.774,5.477,26.62,94.715,95.16,65.0,55.0,30.4,99.7,67.8,87.6,94.8,86.9,93.7,90.3,93.4,19.134999999999998,5,5,5,104.40799999999999
