SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.476,5.57,5.1,96.775,90.598,92.584,60.1,57.9,29.4,94.7,67.0,89.4,95.3,91.2,97.2,96.8,101.2,18.587,5.0,5.0,5.0,104.389
0.05,1,5.362,5.552,5.168,67.233,90.949,92.888,60.1,57.9,29.4,94.7,67.0,89.4,95.3,91.2,97.2,96.8,101.2,20.102,5.0,5.0,5.0,104.385
0.1,1,5.483,5.568,5.138,45.393,90.91,92.767,60.1,57.9,29.4,94.7,67.0,89.4,95.275,91.2,97.2,96.8,101.2,19.633,5.0,5.0,5.0,104.384
0.15,1,5.407,5.492,5.053,30.927,90.559,92.214,60.1,57.9,29.4,94.7,67.0,89.4,95.142,91.2,97.2,96.8,101.2,21.736,5.0,5.0,5.0,104.387
0.2,1,5.499,5.54,5.2,18.161,90.48100000000001,92.369,60.1,57.9,29.4,94.7,67.0,89.4,95.11,91.2,97.2,96.8,101.2,18.934,5.0,5.0,5.0,104.387
0.25,1,5.414,5.461,5.084,34.607,90.67699999999999,92.43,60.1,57.9,29.4,94.7,67.0,89.4,95.102,91.2,97.2,96.8,101.2,20.183,5.0,5.0,5.0,104.383
0.3,1,5.33,5.742,5.113,36.754999999999995,90.833,92.888,60.1,57.9,29.4,94.7,67.0,89.4,95.101,91.2,97.2,96.8,101.2,18.908,5.0,5.0,5.0,104.387
0.35,1,5.656,5.556,5.145,32.495999999999995,90.949,92.675,60.1,57.9,29.4,94.7,67.0,89.4,95.1,91.084,97.2,96.8,101.2,19.985,5.0,5.0,5.0,104.383
0.4,1,5.383,5.569,5.157,38.826,91.02600000000001,92.675,60.1,57.9,29.4,94.7,67.0,89.4,95.1,91.02,97.2,96.8,101.2,19.151,5.0,5.0,5.0,104.389
0.45,1,5.349,5.746,5.135,59.757,90.48100000000001,92.675,60.1,57.9,29.4,94.7,67.0,89.4,95.1,91.005,97.2,96.8,101.2,20.439,5.0,5.0,5.0,104.385
0.5,1,5.368,5.741,5.223,67.225,91.295,92.736,60.1,57.9,29.4,94.7,67.0,89.4,95.1,91.001,97.2,96.8,101.2,19.054000000000002,5.0,5.0,5.0,104.383
0.55,1,5.477,5.605,5.075,60.573,91.562,92.979,60.1,57.9,29.4,94.7,67.0,89.4,95.1,91.0,97.2,96.8,101.2,20.465,5.0,5.0,5.0,104.382
0.6,1,5.674,5.6899999999999995,5.071,57.038999999999994,91.902,93.22,60.1,57.9,29.4,94.7,67.0,89.4,95.1,91.0,97.2,96.8,101.2,19.063,5.0,5.0,5.0,104.38
0.65,1,5.308,5.614,5.252,55.016999999999996,91.902,93.459,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.2,96.8,101.2,20.439999999999998,5.0,5.0,5.0,104.38600000000001
0.7,1,5.563,5.599,5.026,54.208,92.311,93.696,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.2,96.8,101.2,19.39,5.0,5.0,5.0,104.384
0.75,1,5.385,5.769,5.205,31.609,92.532,93.961,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.2,96.8,101.2,20.175,5.0,5.0,5.0,104.37899999999999
0.8,1,5.3629999999999995,5.57,5.227,16.886,93.258,93.755,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.2,96.8,101.2,19.177,5.0,5.0,5.0,104.37799999999999
0.85,1,5.354,5.534,5.119,22.905,92.89699999999999,94.04899999999999,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.055,96.8,101.2,19.794,5.0,5.0,5.0,104.382
0.9,1,5.417,5.485,5.181,25.227,92.97,93.932,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.01299999999999,96.8,101.2,19.266,5.0,5.0,5.0,104.381
0.95,1,5.651,5.48,5.145,29.644000000000002,92.532,93.903,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.00299999999999,96.8,101.2,19.938,5.0,5.0,5.0,104.37799999999999
1.0,1,5.709,5.785,5.071,27.236,92.788,94.282,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.001,96.8,101.2,19.187,5.0,5.0,5.0,104.387
1.05,1,5.317,5.519,5.154,19.395,93.11399999999999,94.166,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.0,96.8,101.2,19.999000000000002,5.0,5.0,5.0,104.382
1.1,1,5.403,5.5969999999999995,5.125,24.539,93.042,94.253,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.0,96.8,101.2,19.427999999999997,5.0,5.0,5.0,104.383
1.15,1,5.506,5.453,5.019,26.24,92.861,94.398,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.0,96.8,101.2,19.949,5.0,5.0,5.0,104.384
1.2,1,5.345,5.701,5.069,23.953,93.078,94.282,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.0,96.775,101.2,19.506999999999998,5.0,5.0,5.0,104.37700000000001
1.25,1,5.295,5.485,5.233,25.134,92.642,94.686,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.0,96.642,101.2,20.062,5.0,5.0,5.0,104.384
1.3,1,5.552,5.553,5.019,26.476999999999997,93.11399999999999,95.028,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.0,96.61,101.2,19.454,5.0,5.0,5.0,104.383
1.35,1,5.335,5.521,5.036,26.651,93.006,95.085,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.0,96.602,101.2,20.075,5.0,5.0,5.0,104.38
1.4,1,5.452,5.575,5.039,26.684,93.15,95.142,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.0,96.601,101.2,19.503,5.0,5.0,5.0,104.381
1.45,1,5.358,5.505,5.135,26.846999999999998,93.40100000000001,94.686,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.0,96.6,101.2,19.981,5.0,5.0,5.0,104.385
1.5,1,5.413,5.604,5.157,27.041999999999998,93.437,95.367,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.0,96.6,101.175,19.365000000000002,5.0,5.0,5.0,104.382
1.55,1,5.481,5.521,5.105,26.919,93.329,95.113,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.0,96.6,101.042,19.867,5.0,5.0,5.0,104.383
1.6,1,5.411,5.514,5.132,26.741,93.186,95.479,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.0,96.6,101.01,19.366,5.0,5.0,5.0,104.384
1.65,1,5.452,5.534,5.206,26.75,93.61399999999999,95.311,60.2,57.9,29.4,94.6,66.7,89.4,95.1,91.0,97.0,96.6,101.00200000000001,19.923000000000002,5.0,5.0,5.0,104.383
1.7,1,5.409,5.51,5.361,26.951,93.579,95.59100000000001,60.2,57.9,29.4,94.6,66.7,89.4,94.96300000000001,91.0,97.0,96.6,101.001,19.897,5.0,5.0,5.0,104.383
1.75,1,5.341,5.567,5.129,26.728,93.65,95.339,60.2,57.9,29.4,94.6,66.7,89.4,94.915,91.0,97.0,96.6,101.0,19.231,5.0,5.0,5.0,104.37899999999999
1.8,1,5.451,5.569,5.19,26.651999999999997,93.61399999999999,95.423,60.2,57.9,29.4,94.6,66.7,89.28399999999999,94.904,91.0,97.0,96.6,101.0,20.317999999999998,5.0,5.0,5.0,104.382
1.85,1,5.673,5.457,5.048,26.232,93.579,95.619,60.2,57.9,29.4,94.6,66.7,89.22,94.90100000000001,90.847,97.0,96.6,101.0,19.477,5.0,5.0,5.0,104.37700000000001
1.9,1,5.352,5.509,5.134,26.548000000000002,94.071,95.952,60.2,57.9,29.4,94.6,66.7,89.205,94.9,90.811,97.0,96.6,101.0,20.244999999999997,5.0,5.0,5.0,104.382
1.95,1,5.555,5.474,5.175,26.309,93.791,95.703,60.2,57.9,29.4,94.6,66.7,89.20100000000001,94.9,90.803,97.0,96.6,101.0,19.267000000000003,5.0,5.0,5.0,104.383
2.0,1,5.349,5.541,5.31,26.22,94.002,95.59100000000001,60.2,57.9,29.4,94.6,66.7,89.2,94.9,90.801,97.0,96.6,101.0,20.404000000000003,5.0,5.0,5.0,104.37700000000001
2.05,1,5.476,5.664,5.158,24.994,94.10600000000001,95.758,60.2,57.9,29.4,94.6,66.7,89.2,94.9,90.8,97.0,96.6,101.0,19.374000000000002,5.0,5.0,5.0,104.374
2.1,1,5.377,5.791,5.194,25.085,94.002,95.92399999999999,60.2,57.9,29.4,94.6,66.7,89.2,94.9,90.8,97.0,96.6,101.0,20.398,5.0,5.0,5.0,104.38600000000001
2.15,1,5.308,5.473,5.142,24.072,94.10600000000001,95.952,60.2,57.9,29.4,94.6,66.7,89.2,94.9,90.8,97.0,96.6,101.0,19.211,5.0,5.0,5.0,104.376
2.2,1,5.513,5.555,5.028,23.949,94.211,96.035,60.2,57.9,29.4,94.6,66.7,89.2,94.9,90.8,96.874,96.6,101.0,20.259999999999998,5.0,5.0,5.0,104.376
2.25,1,5.404,5.514,5.171,23.86,94.488,95.84100000000001,60.2,57.9,29.4,94.6,66.7,89.2,94.9,90.8,96.818,96.6,101.0,19.197000000000003,5.0,5.0,5.0,104.37899999999999
2.3,1,5.552,5.536,5.076,24.796,94.556,95.89699999999999,60.2,57.9,29.4,94.6,66.7,89.2,94.9,90.8,96.804,96.6,101.0,20.154000000000003,5.0,5.0,5.0,104.37700000000001
2.35,1,5.354,5.648,5.145,24.659000000000002,94.315,95.952,60.2,57.9,29.4,94.6,66.7,89.2,94.9,90.8,96.801,96.6,101.0,19.308,5.0,5.0,5.0,104.38
2.4,1,5.503,5.471,5.131,24.293,94.28,95.952,60.2,57.9,29.4,94.6,66.7,89.2,94.9,90.8,96.8,96.6,101.0,20.676,5.0,5.0,5.0,104.37799999999999
2.45,1,5.327,5.515,5.001,24.276,94.03699999999999,95.73,60.2,57.9,29.4,94.6,66.7,89.2,94.9,90.8,96.8,96.6,101.0,19.378,5.0,5.0,5.0,104.387
2.5,1,5.562,5.65,5.051,34.819,93.896,95.59100000000001,60.2,57.9,29.4,94.6,66.7,89.2,94.9,90.8,96.8,96.6,101.0,20.282,5.0,5.0,5.0,104.37799999999999
2.55,1,5.305,5.478,5.124,55.878,94.03699999999999,95.311,60.2,57.9,29.4,94.6,66.7,89.2,94.9,90.8,96.8,96.6,101.0,19.387999999999998,5.0,5.0,5.0,104.383
2.6,1,5.343,5.469,5.06,88.09700000000001,93.861,95.786,60.2,57.9,29.4,94.6,66.7,89.2,94.9,90.8,96.8,96.6,101.0,20.463,5.0,5.0,5.0,104.381
2.65,1,5.298,5.552,5.035,123.559,94.03699999999999,95.92399999999999,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,19.41,5.0,5.0,5.0,104.37700000000001
2.7,1,5.414,5.558,5.128,149.65200000000002,93.82600000000001,95.479,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,18.97,5.0,5.0,5.0,104.37100000000001
2.75,1,5.334,5.498,5.05,170.831,94.03699999999999,95.255,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,20.032,5.0,5.0,5.0,104.375
2.8,1,5.41,5.492,5.013,179.477,93.932,95.535,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,19.072000000000003,5.0,5.0,5.0,104.37299999999999
2.85,1,5.399,5.771,5.04,177.875,93.82600000000001,95.535,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,20.527,5.0,5.0,5.0,104.383
2.9,1,5.338,5.478,5.078,166.265,93.932,95.283,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,19.146,5.0,5.0,5.0,104.38600000000001
2.95,1,5.295,5.474,5.125,139.441,94.002,95.869,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,20.326,5.0,5.0,5.0,104.384
3.0,1,5.329,5.497,5.196,108.819,94.03699999999999,95.675,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,19.338,5.0,5.0,5.0,104.382
3.05,1,5.321,5.431,5.1,80.929,93.861,95.814,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,20.297,5.0,5.0,5.0,104.37799999999999
3.1,1,5.334,5.547,5.068,61.528,94.141,95.73,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,19.208,5.0,5.0,5.0,104.376
3.15,14,5.301,5.5489999999999995,5.142,73.038,94.176,95.814,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,20.413,5.0,5.0,5.0,104.381
3.2,14,5.348,5.487,5.105,114.895,94.211,95.758,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,18.881999999999998,5.0,5.0,5.0,104.38
3.25,14,5.293,5.612,5.046,95.07799999999999,94.24600000000001,95.675,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,20.354,5.0,5.0,5.0,104.38600000000001
3.3,14,5.333,5.556,5.074,68.47200000000001,94.176,95.59100000000001,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,19.091,5.0,5.0,5.0,104.37700000000001
3.35,14,5.291,5.431,5.104,44.584,93.932,95.507,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,20.075,5.0,5.0,5.0,104.375
3.4,14,5.421,5.542,5.011,50.696999999999996,94.071,95.703,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,19.107,5.0,5.0,5.0,104.376
3.45,14,5.33,5.481,5.199,54.617,94.002,95.507,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,20.506999999999998,5.0,5.0,5.0,104.37200000000001
3.5,14,5.393,5.521,5.082,57.477,94.176,95.59100000000001,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,19.134999999999998,5.0,5.0,5.0,104.37100000000001
3.55,14,5.422,5.57,5.108,71.375,93.967,95.869,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,20.253,5.0,5.0,5.0,104.375
3.6,14,5.375,5.475,5.047,98.014,93.72,95.786,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,19.205,5.0,5.0,5.0,104.374
3.65,14,5.292,5.562,5.19,121.544,93.791,95.507,60.3,57.9,29.4,94.8,66.3,89.2,94.9,90.8,96.8,96.6,101.0,20.134999999999998,5.0,5.0,5.0,104.37299999999999
3.7,14,5.46,5.47,5.063,141.14600000000002,93.932,95.64699999999999,60.3,57.9,29.4,94.8,66.3,89.2,94.875,90.8,96.8,96.55,101.0,19.066,5.0,5.0,5.0,104.37899999999999
3.75,14,5.356,5.855,5.045,155.858,93.791,95.395,60.3,57.9,29.4,94.8,66.3,89.2,94.742,90.8,96.8,96.436,101.0,20.171,5.0,5.0,5.0,104.381
3.8,14,5.442,5.472,5.014,167.156,93.967,95.535,60.3,57.9,29.4,94.8,66.3,89.2,94.71,90.8,96.8,96.408,101.0,19.09,5.0,5.0,5.0,104.37799999999999
3.85,14,5.355,5.517,5.029,175.227,93.791,95.479,60.3,57.9,29.4,94.8,66.3,89.2,94.702,90.8,96.8,96.402,101.0,20.256999999999998,5.0,5.0,5.0,104.37299999999999
3.9,14,5.483,5.545,5.132,178.74099999999999,93.932,95.84100000000001,60.3,57.9,29.4,94.8,66.3,89.2,94.70100000000001,90.75,96.8,96.4,101.0,19.153,5.0,5.0,5.0,104.37899999999999
3.95,14,5.575,5.442,5.06,179.09400000000002,94.24600000000001,95.64699999999999,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.63600000000001,96.8,96.4,101.0,20.323,5.0,5.0,5.0,104.37899999999999
4.0,14,5.362,5.547,5.215,174.982,94.24600000000001,95.535,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.608,96.8,96.4,100.94200000000001,19.164,5.0,5.0,5.0,104.382
4.05,14,5.429,5.484,5.016,175.28799999999998,93.82600000000001,95.423,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.602,96.775,96.4,100.91,20.189,5.0,5.0,5.0,104.37799999999999
4.1,14,5.373,5.47,5.09,175.99,93.861,95.311,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.642,96.4,100.902,19.490000000000002,5.0,5.0,5.0,104.37700000000001
4.15,14,5.473,5.467,5.002,173.787,93.861,95.73,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.61,96.4,100.90100000000001,20.402,5.0,5.0,5.0,104.39
4.2,14,5.33,5.561,5.213,172.81099999999998,93.967,95.535,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.602,96.4,100.9,19.439999999999998,5.0,5.0,5.0,104.38799999999999
4.22,3,5.359,5.466,5.031,175.275,93.896,95.507,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.601,96.4,100.9,20.355,5.0,5.0,5.0,104.387
4.24,3,5.325,5.461,5.065,170.894,95.067,94.943,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.646,5.0,5.0,5.0,104.376
4.26,3,5.292,5.553,5.05,152.73,95.4,95.0,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.467,5.0,5.0,5.0,104.384
4.28,3,5.292,5.6,5.01,135.421,95.234,95.029,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.595,5.0,5.0,5.0,104.385
4.3,3,5.412,5.466,5.055,117.969,95.067,94.943,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.634,5.0,5.0,5.0,104.37299999999999
4.32,3,5.296,5.579,5.178,100.421,95.03399999999999,95.11399999999999,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.57,5.0,5.0,5.0,104.384
4.34,3,5.325,5.438,5.194,86.255,95.101,94.857,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.542,5.0,5.0,5.0,104.38
4.36,3,6.072,5.57,5.022,90.228,95.101,95.086,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.828,5.0,5.0,5.0,104.37899999999999
4.38,3,5.771,5.486,5.032,85.477,95.067,94.656,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.602,5.0,5.0,5.0,104.10799999999999
4.4,3,5.755,5.66,5.105,80.18,95.234,94.943,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.179000000000002,5.0,5.0,5.0,103.29
4.42,3,5.785,5.489,5.049,59.903999999999996,95.0,94.914,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.468,5.0,5.0,5.0,101.959
4.44,3,5.943,5.47,5.042,57.313,95.03399999999999,95.086,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.856,5.0,5.0,5.0,100.76
4.46,3,5.8309999999999995,5.454,5.087,49.049,95.067,94.914,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.418,5.0,5.0,5.0,99.20700000000001
4.48,3,5.775,5.515,5.077,38.486999999999995,95.101,95.086,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.639000000000003,5.0,5.0,5.0,98.05
4.5,3,5.98,5.432,5.012,42.259,95.067,94.971,60.3,57.9,29.4,94.8,66.3,89.2,94.7,90.6,96.6,96.4,100.9,20.655,5.0,5.0,5.0,96.98899999999999
4.52,3,5.855,5.589,5.01,46.736999999999995,95.234,94.914,60.3,57.9,29.4,94.8,66.3,89.15,94.7,90.6,96.6,96.4,100.9,20.411,5.0,5.0,5.0,96.036
4.54,3,5.756,5.458,5.066,48.653,94.96600000000001,94.771,60.3,57.9,29.4,94.8,66.3,89.084,94.7,90.6,96.6,96.4,100.9,20.307000000000002,5.0,5.0,5.0,95.156
4.56,3,5.838,5.786,5.1,52.723,94.832,94.742,60.3,57.9,29.4,94.8,66.3,89.047,94.7,90.6,96.6,96.4,100.9,20.354,5.0,5.0,5.0,94.26700000000001
4.58,3,5.547,5.753,5.132,57.1,95.0,94.51100000000001,60.3,57.9,29.4,94.8,66.3,89.027,94.7,90.6,96.6,96.4,100.9,20.649,5.0,5.0,5.0,93.376
4.6,3,5.739,5.441,5.009,62.063,94.798,94.71300000000001,60.2,57.9,29.3,94.8,66.1,89.015,94.7,90.6,96.6,96.4,100.9,20.758,5.0,5.0,5.0,92.492
4.62,3,5.869,5.517,5.025,65.593,94.866,94.943,60.2,57.9,29.3,94.8,66.1,89.008,94.7,90.6,96.6,96.4,100.9,19.657,5.0,5.0,5.0,91.641
4.64,3,5.844,5.617,5.045,68.68299999999999,94.96600000000001,94.857,60.2,57.9,29.3,94.8,66.1,89.005,94.7,90.6,96.6,96.4,100.9,19.165,5.0,5.0,5.0,90.785
4.66,3,5.782,5.447,5.004,71.671,94.96600000000001,94.482,60.2,57.9,29.3,94.8,66.1,89.003,94.7,90.6,96.6,96.4,100.9,19.41,5.0,5.0,5.0,89.87
4.68,3,5.915,5.604,5.083,70.23899999999999,94.697,94.71300000000001,60.2,57.9,29.3,94.8,66.1,89.001,94.7,90.6,96.6,96.4,100.9,19.411,5.0,5.0,5.0,88.96600000000001
4.7,3,5.787,5.542,5.036,65.8,94.899,95.11399999999999,60.2,57.9,29.3,94.8,66.1,89.001,94.7,90.6,96.6,96.4,100.9,19.139000000000003,5.0,5.0,5.0,88.242
4.72,3,6.11,5.642,5.0,68.114,95.03399999999999,95.22800000000001,60.2,57.9,29.3,94.8,66.1,89.0,94.7,90.6,96.6,96.4,100.9,19.304000000000002,5.0,5.0,5.0,87.748
4.74,3,5.886,5.622,5.018,65.247,95.03399999999999,95.171,60.2,57.9,29.3,94.8,66.1,89.0,94.7,90.6,96.6,96.4,100.9,19.387999999999998,5.0,5.0,5.0,87.215
