SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.852,7.461,5.188,97.448,92.637,92.555,65.1,55.0,31.2,99.7,67.9,88.3,95.8,88.0,95.1,91.8,94.715,17.864,5,5,5,104.339
0.05,1,5.781,7.663,5.184,68.111,93.032,92.72399999999999,65.1,55.0,31.2,99.7,67.9,88.3,95.8,88.0,95.1,91.8,94.704,19.192999999999998,5,5,5,104.345
0.1,1,5.755,7.646000000000001,5.293,43.47,92.637,91.986,65.1,55.0,31.2,99.7,67.9,88.3,95.8,88.0,95.1,91.8,94.70100000000001,18.225,5,5,5,104.34
0.15,1,5.973,7.794,5.28,31.581,92.57,91.611,65.1,55.0,31.2,99.7,67.9,88.3,95.8,88.0,95.1,91.8,94.7,19.453,5,5,5,104.345
0.2,1,6.172,7.436,5.131,16.812,92.967,92.27199999999999,65.1,55.0,31.2,99.7,67.9,88.25,95.8,88.0,94.97399999999999,91.8,94.7,18.860999999999997,5,5,5,104.344
0.25,1,6.1,7.309,5.123,32.917,93.0,92.527,65.1,55.0,31.2,99.7,67.9,88.13600000000001,95.8,88.0,94.918,91.8,94.7,19.82,5,5,5,104.34100000000001
0.3,1,6.135,7.766,5.182,35.169,92.967,92.385,65.1,55.0,31.2,99.7,67.9,88.108,95.8,88.0,94.904,91.8,94.7,18.893,5,5,5,104.339
0.35,1,5.9990000000000006,7.611000000000001,5.099,35.72,93.26100000000001,92.442,65.1,55.0,31.2,99.7,67.9,88.102,95.8,88.0,94.90100000000001,91.8,94.7,19.98,5,5,5,104.339
0.4,1,6.2059999999999995,7.515000000000001,5.037,50.527,93.065,92.639,65.1,55.0,31.2,99.7,67.9,88.1,95.8,88.0,94.9,91.8,94.7,19.087,5,5,5,104.345
0.45,1,6.3740000000000006,7.522,5.3629999999999995,60.74,93.293,92.863,65.1,55.0,31.2,99.7,67.9,88.1,95.8,88.0,94.9,91.8,94.7,19.962,5,5,5,104.344
0.5,1,5.954,7.736000000000001,5.11,63.96,93.616,93.307,65.1,55.0,31.2,99.7,67.9,88.1,95.8,88.0,94.9,91.8,94.7,19.175,5,5,5,104.335
0.55,1,5.733,7.65,5.296,60.15,93.84100000000001,93.527,65.1,55.0,31.2,99.7,67.9,88.1,95.8,88.0,94.9,91.8,94.7,20.448,5,5,5,104.34
