SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.483,7.411,5.132,96.82600000000001,92.547,90.473,59.8,58.8,30.7,98.9,67.8,91.7,86.7,84.2,91.8,90.5,94.6,20.305999999999997,5.0,5.0,5.0,104.723
0.05,1,5.643,7.121,5.0,68.622,92.801,90.794,59.8,58.8,30.7,98.9,67.8,91.7,86.7,84.2,91.8,90.5,94.6,19.646,5.0,5.0,5.0,104.73299999999999
0.1,1,5.607,7.354,5.028,43.588,92.483,90.344,59.8,58.8,30.7,98.9,67.8,91.547,86.7,84.2,91.8,90.5,94.6,19.695,5.0,5.0,5.0,104.725
0.15,1,5.616,7.429,5.0,32.662,92.547,90.311,59.8,58.8,30.7,98.9,67.8,91.51100000000001,86.7,84.2,91.8,90.475,94.6,19.317999999999998,5.0,5.0,5.0,104.728
0.2,1,5.75,7.274,5.017,17.538,92.45100000000001,90.214,59.8,58.8,30.7,98.9,67.8,91.503,86.7,84.2,91.663,90.342,94.6,20.015,5.0,5.0,5.0,104.719
0.25,1,5.588,7.364,5.003,35.923,92.642,90.24600000000001,59.8,58.8,30.7,98.9,67.8,91.501,86.7,84.2,91.615,90.31,94.6,19.570999999999998,5.0,5.0,5.0,104.736
0.3,1,5.507,7.352,5.04,35.614000000000004,92.45100000000001,90.376,59.8,58.8,30.7,98.9,67.8,91.5,86.7,84.2,91.604,90.30199999999999,94.6,20.256,5.0,5.0,5.0,104.726
0.35,1,5.402,7.876,5.027,36.516,92.67399999999999,90.408,59.8,58.8,30.7,98.9,67.8,91.5,86.7,84.2,91.601,90.301,94.6,19.645,5.0,5.0,5.0,104.73
0.4,1,5.302,7.705,5.004,50.266000000000005,92.45100000000001,90.279,59.8,58.8,30.7,98.9,67.8,91.5,86.7,84.2,91.6,90.3,94.6,20.246,5.0,5.0,5.0,104.72399999999999
0.45,1,5.532,7.362,5.001,61.412,92.706,91.206,59.8,58.8,30.7,98.9,67.8,91.5,86.7,84.2,91.6,90.3,94.6,19.391,5.0,5.0,5.0,104.729
0.5,1,5.591,6.904,5.023,65.61500000000001,93.053,91.17399999999999,59.8,58.8,30.7,98.9,67.8,91.5,86.7,84.2,91.6,90.3,94.6,19.866,5.0,5.0,5.0,104.72200000000001
0.55,1,5.348,6.834,5.0,60.153999999999996,93.053,91.488,59.8,58.8,30.7,98.9,67.8,91.5,86.7,84.2,91.6,90.3,94.6,19.402,5.0,5.0,5.0,104.734
0.6,1,5.578,7.511,5.0,58.426,93.334,92.10600000000001,59.8,58.8,30.7,98.9,67.8,91.5,86.7,84.2,91.6,90.3,94.6,19.759999999999998,5.0,5.0,5.0,104.719
0.65,1,5.417,7.634,5.0,56.522,93.458,92.319,59.8,58.8,30.7,98.9,67.8,91.5,86.7,84.2,91.6,90.3,94.6,19.422,5.0,5.0,5.0,104.73100000000001
0.7,1,5.366,7.638999999999999,5.018,54.879,93.889,92.44,59.8,58.8,30.7,98.9,67.8,91.5,86.7,84.2,91.6,90.3,94.6,19.602,5.0,5.0,5.0,104.72200000000001
