SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.327,7.455,5.3,97.96700000000001,90.189,91.583,59.8,54.9,30.2,95.8,67.3,89.70100000000001,95.6,91.3,99.5,100.2,102.8,18.622,5.0,5.0,5.0,104.40799999999999
0.05,1,5.309,6.736,5.364,69.171,90.45,92.267,59.8,54.9,30.2,95.8,67.3,89.7,95.6,91.3,99.5,100.2,102.8,19.627000000000002,5.0,5.0,5.0,104.414
0.1,1,5.326,8.688,5.468,42.133,90.339,92.355,59.8,54.9,30.2,95.8,67.3,89.7,95.6,91.3,99.5,100.2,102.8,18.939,5.0,5.0,5.0,104.40700000000001
0.15,1,5.353,6.342,5.402,32.012,90.07600000000001,91.703,59.8,54.9,30.2,95.8,67.3,89.7,95.6,91.3,99.5,100.2,102.8,20.083,5.0,5.0,5.0,104.411
0.2,1,5.326,5.59,5.236,16.070999999999998,90.45,91.583,59.8,54.9,30.2,95.8,67.3,89.7,95.6,91.3,99.5,100.2,102.8,19.259999999999998,5.0,5.0,5.0,104.414
0.25,1,5.289,7.257,5.472,34.782,90.189,91.673,59.8,54.9,30.2,95.8,67.3,89.7,95.6,91.3,99.5,100.2,102.8,20.148,5.0,5.0,5.0,104.414
0.3,1,5.435,7.193,5.207,34.519999999999996,90.45,91.763,59.8,54.9,30.2,95.8,67.3,89.7,95.6,91.3,99.5,100.2,102.8,19.159,5.0,5.0,5.0,104.411
0.35,1,5.288,6.055,5.352,37.013000000000005,90.413,92.031,59.8,54.9,30.2,95.8,67.3,89.7,95.575,91.3,99.5,100.2,102.8,20.216,5.0,5.0,5.0,104.413
0.4,1,5.323,5.9350000000000005,5.412,50.603,90.488,91.852,59.8,54.9,30.2,95.8,67.3,89.7,95.442,91.3,99.5,100.2,102.8,19.110999999999997,5.0,5.0,5.0,104.414
0.45,1,5.289,6.068,5.296,62.831,90.376,92.09,59.8,54.9,30.2,95.8,67.3,89.7,95.41,91.3,99.5,100.2,102.8,20.189999999999998,5.0,5.0,5.0,104.41799999999999
0.5,1,5.325,8.013,5.423,65.274,90.96600000000001,92.296,59.8,54.9,30.2,95.8,67.3,89.7,95.402,91.3,99.5,100.2,102.698,19.101,5.0,5.0,5.0,104.40799999999999
0.55,1,5.289,8.869,5.444,59.903999999999996,91.366,92.791,59.8,54.9,30.2,95.8,67.3,89.7,95.40100000000001,91.23100000000001,99.5,100.2,102.62299999999999,20.158,5.0,5.0,5.0,104.414
0.6,1,5.325,8.32,5.417,58.026,91.76,92.878,59.8,54.9,30.2,95.8,67.3,89.7,95.4,91.131,99.5,100.2,102.60600000000001,19.08,5.0,5.0,5.0,104.406
0.65,1,5.298,13.455,5.283,56.96,92.25399999999999,93.165,59.8,54.9,30.2,95.8,67.3,89.7,95.4,91.107,99.5,100.2,102.601,19.302,5.0,5.0,5.0,104.412
0.7,1,5.341,19.021,5.413,54.037,92.079,93.051,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.102,99.5,100.2,102.6,20.310000000000002,5.0,5.0,5.0,104.411
0.75,1,5.289,5.746,5.433,30.774,92.464,93.336,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.1,99.5,100.2,102.6,19.262,5.0,5.0,5.0,104.40899999999999
0.8,1,5.325,9.224,5.404,16.737000000000002,92.39399999999999,93.336,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.1,99.5,100.2,102.6,20.218,5.0,5.0,5.0,104.41
0.85,1,5.29,7.556,5.368,20.953,92.672,93.393,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.1,99.5,100.2,102.6,19.453,5.0,5.0,5.0,104.41
0.9,1,5.326,5.575,5.438,19.177999999999997,92.672,93.506,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.1,99.34700000000001,100.2,102.6,20.457,5.0,5.0,5.0,104.406
0.95,1,5.288,14.082,5.424,31.589000000000002,92.289,93.563,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.1,99.311,100.2,102.6,19.689,5.0,5.0,5.0,104.411
1.0,1,5.325,7.191,5.467,21.572,92.706,93.563,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.1,99.303,100.2,102.6,20.630000000000003,5.0,5.0,5.0,104.40799999999999
1.05,1,5.289,6.288,5.201,23.67,92.602,93.956,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.1,99.301,100.2,102.6,19.586,5.0,5.0,5.0,104.411
1.1,1,5.326,14.775,5.412,27.099,92.947,93.648,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.1,99.3,100.2,102.6,20.186,5.0,5.0,5.0,104.412
1.15,1,5.289,10.084,5.231,26.604,92.706,94.15100000000001,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.1,99.3,100.2,102.6,19.144,5.0,5.0,5.0,104.416
1.2,1,5.369,7.618,5.4,26.807,93.355,93.984,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.1,99.3,100.2,102.6,20.162,5.0,5.0,5.0,104.412
1.25,1,5.29,10.887,5.322,27.169,93.389,94.372,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.1,99.3,100.2,102.6,19.083,5.0,5.0,5.0,104.41
1.3,1,5.327,13.693,5.242,27.323,93.355,94.619,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.1,99.3,100.2,102.6,20.213,5.0,5.0,5.0,104.413
1.35,1,5.287,5.5969999999999995,5.33,27.348000000000003,93.657,94.64699999999999,59.7,54.9,30.1,95.6,67.0,89.7,95.4,91.1,99.3,100.131,102.6,19.254,5.0,5.0,5.0,104.417
