SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.769,6.415,5.002,98.176,92.294,92.165,65.1,55.1,29.7,99.4,70.4,91.0,98.7,90.4,95.5,92.6,96.0,15.957,5,5,5,104.818
0.05,1,6.132,6.486,5.0,67.467,91.837,92.015,65.1,55.1,29.7,99.4,70.4,91.0,98.7,90.4,95.5,92.6,96.0,15.719000000000001,5,5,5,104.824
0.1,1,6.857,6.368,5.002,45.844,91.48100000000001,90.976,65.1,55.1,29.7,99.4,70.4,91.0,98.7,90.4,95.5,92.6,96.0,14.633,5,5,5,104.82
0.15,1,6.482,6.293,5.0,32.649,91.766,91.223,65.1,55.1,29.7,99.4,70.4,91.0,98.56299999999999,90.4,95.5,92.6,96.0,14.513,5,5,5,104.81700000000001
0.2,1,6.434,6.28,5.0,17.706,91.837,91.438,65.1,55.1,29.7,99.4,70.4,91.0,98.515,90.4,95.5,92.6,96.0,15.655999999999999,5,5,5,104.823
0.25,1,6.73,6.036,5.0,24.909000000000002,92.04899999999999,91.89399999999999,65.1,55.1,29.7,99.4,70.4,90.863,98.50399999999999,90.4,95.5,92.6,96.0,15.745,5,5,5,104.821
0.3,1,6.614,6.378,5.002,33.541,92.329,91.622,65.1,55.1,29.7,99.4,70.4,90.815,98.501,90.4,95.5,92.6,96.0,17.820999999999998,5,5,5,104.81200000000001
0.35,1,6.387,6.2490000000000006,5.0,43.539,92.538,92.165,65.1,55.1,29.7,99.4,70.4,90.804,98.5,90.4,95.5,92.6,96.0,17.492,5,5,5,104.82
0.4,1,6.506,6.178,5.0,51.718999999999994,92.814,91.682,65.1,55.1,29.7,99.4,70.4,90.801,98.5,90.4,95.5,92.6,96.0,18.618000000000002,5,5,5,104.818
0.45,1,6.542,6.737,5.0,50.521,92.503,92.581,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.5,92.6,96.0,18.095999999999997,5,5,5,104.815
0.5,1,6.287,6.427,5.0,63.266999999999996,92.779,92.374,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.5,92.6,96.0,19.579,5,5,5,104.815
0.55,1,6.491,6.421,5.105,60.89,92.916,93.196,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.5,92.6,96.0,18.591,5,5,5,104.81299999999999
0.6,1,6.224,6.445,5.244,57.336999999999996,93.257,93.369,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.5,92.447,96.0,19.898,5,5,5,104.815
0.65,1,6.33,6.3919999999999995,5.106,52.812,92.848,93.656,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.5,92.411,96.0,18.834000000000003,5,5,5,104.81
0.7,1,6.368,5.906,5.002,29.793000000000003,93.392,93.455,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.5,92.403,96.0,20.101,5,5,5,104.81
0.75,1,6.656,6.066,5.01,14.935,93.693,93.79899999999999,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.5,92.40100000000001,96.0,19.075,5,5,5,104.819
0.8,1,6.271,6.51,5.21,21.742,94.058,94.363,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.5,92.4,96.0,20.265,5,5,5,104.81200000000001
0.85,1,6.474,6.164,5.0,21.079,94.124,94.138,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.5,92.4,96.0,19.131,5,5,5,104.81700000000001
0.9,1,6.614,6.765,5.009,32.435,94.35300000000001,94.025,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.5,92.4,96.0,20.542,5,5,5,104.811
0.95,1,6.066,5.985,5.0,23.169,93.893,94.195,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.5,92.4,96.0,19.201999999999998,5,5,5,104.816
1.0,1,6.6690000000000005,6.291,5.0,23.944000000000003,94.124,94.223,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.5,92.4,96.0,20.526,5,5,5,104.814
1.05,1,6.51,6.49,5.0,26.901,94.124,94.419,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.5,92.4,96.0,19.309,5,5,5,104.811
1.1,1,6.413,6.546,5.0,26.006,94.45100000000001,94.363,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.413,92.4,96.0,20.337,5,5,5,104.81200000000001
1.15,1,6.283,6.368,5.0,26.489,94.255,94.61399999999999,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.327,92.4,96.0,19.226,5,5,5,104.816
1.2,1,6.552,6.053,5.0,26.768,94.35300000000001,94.669,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.306,92.4,96.0,19.604,5,5,5,104.815
1.25,1,6.122,6.328,5.0,27.122,94.19,94.61399999999999,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.4,95.301,92.4,96.0,20.168,5,5,5,104.81
1.3,1,6.588,6.184,5.0,26.905,94.61399999999999,94.89,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.247,95.3,92.4,96.0,19.157,5,5,5,104.80799999999999
1.35,1,5.96,6.529,5.0,26.956999999999997,94.678,94.89,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.211,95.3,92.4,96.0,20.2,5,5,5,104.814
1.4,1,6.339,6.612,5.0,26.811,94.61399999999999,95.40899999999999,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.203,95.3,92.4,96.0,19.338,5,5,5,104.811
1.45,1,6.303,6.786,5.0,26.823,94.807,95.082,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.20100000000001,95.3,92.4,96.0,20.237000000000002,5,5,5,104.80799999999999
1.5,1,6.404,6.332,5.0,26.621,94.872,95.652,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.2,95.3,92.4,96.0,19.699,5,5,5,104.81299999999999
1.55,1,6.138,6.342,5.0,25.741,94.743,95.382,65.1,55.1,29.7,99.4,70.4,90.8,98.5,90.2,95.3,92.4,96.0,20.509999999999998,5,5,5,104.80799999999999
1.6,1,6.3100000000000005,6.428,5.0,26.366,94.711,95.517,65.1,55.1,29.7,99.4,70.4,90.8,98.34700000000001,90.2,95.3,92.4,95.975,19.59,5,5,5,104.814
1.65,1,6.3580000000000005,6.471,5.0,25.46,94.646,95.301,65.1,55.1,29.7,99.4,70.4,90.8,98.311,90.2,95.3,92.4,95.842,20.228,5,5,5,104.81200000000001
