SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,10.224,7.0760000000000005,5.038,90.57700000000001,93.08800000000001,92.38600000000001,65.0,55.0,30.6,99.2,68.1,88.0,95.1,87.204,93.9,90.5,93.6,14.014,5,5,5,104.67200000000001
0.05,1.0,10.440000000000001,7.0920000000000005,5.003,66.233,93.194,92.751,65.0,55.0,30.6,99.2,68.1,87.847,95.1,87.20100000000001,93.9,90.5,93.6,15.504000000000001,5,5,5,104.677
0.1,1.0,10.139,7.143000000000001,5.059,43.135,92.23100000000001,92.172,65.0,55.0,30.6,99.2,68.1,87.811,95.1,87.2,93.9,90.5,93.6,14.8,5,5,5,104.67299999999999
0.15,1.0,10.276,7.093999999999999,5.001,31.756,92.375,91.862,65.0,55.0,30.6,99.2,68.1,87.803,95.1,87.2,93.9,90.5,93.6,17.261,5,5,5,104.681
0.2,1.0,9.902000000000001,6.656,5.013,16.961,92.805,92.048,65.0,55.0,30.6,99.2,68.1,87.801,95.1,87.2,93.9,90.5,93.6,16.732,5,5,5,104.679
0.25,1.0,10.204,6.746,5.028,35.21,92.84100000000001,92.079,65.0,55.0,30.6,99.2,68.1,87.8,95.1,87.2,93.9,90.5,93.6,18.822000000000003,5,5,5,104.675
0.3,1.0,10.043,6.423,5.064,36.482,92.59100000000001,92.509,65.0,55.0,30.6,99.2,68.1,87.8,95.1,87.2,93.9,90.5,93.6,17.77,5,5,5,104.676
0.35,1.0,10.258,6.273,5.004,32.541,92.77,92.782,65.0,55.0,30.6,99.2,68.1,87.8,95.1,87.2,93.9,90.5,93.6,19.482999999999997,5,5,5,104.67200000000001
0.4,1.0,10.007,6.471,5.039,46.415,92.947,92.782,65.0,55.0,30.6,99.2,68.1,87.8,95.1,87.2,93.9,90.5,93.6,18.566,5,5,5,104.67399999999999
0.45,1.0,10.288,6.258,5.017,60.727,92.91199999999999,93.26100000000001,65.0,55.0,30.6,99.2,68.1,87.8,95.1,87.2,93.9,90.5,93.6,19.844,5,5,5,104.677
0.5,1.0,10.266,6.613,5.447,63.813,93.369,93.082,65.0,55.0,30.6,99.2,68.1,87.8,95.1,87.2,93.9,90.5,93.6,18.772,5,5,5,104.67
0.55,1.0,10.276,6.311999999999999,5.006,59.473,93.75,93.793,65.0,55.0,30.6,99.2,68.1,87.8,95.1,87.2,93.9,90.5,93.6,20.064,5,5,5,104.679
0.6,1.0,10.201,6.587,5.454,57.24100000000001,93.71600000000001,93.822,65.0,55.0,30.6,99.2,68.1,87.8,95.1,87.2,93.9,90.5,93.6,18.847,5,5,5,104.67399999999999
0.65,1.0,9.963999999999999,6.834,5.035,47.231,94.127,93.764,65.0,55.0,30.6,99.2,68.1,87.8,95.031,87.2,93.9,90.5,93.6,20.182000000000002,5,5,5,104.679
0.7,1.0,9.972,6.784,5.004,27.346,94.161,93.968,65.0,55.0,30.6,99.2,68.1,87.8,94.931,87.2,93.9,90.5,93.6,18.746,5,5,5,104.676
0.75,1.0,10.2,6.365,5.001,13.586,94.229,94.28699999999999,65.0,55.0,30.6,99.2,68.1,87.8,94.907,87.2,93.9,90.5,93.6,20.093,5,5,5,104.681
0.8,1.0,9.843,6.338,5.014,19.878,94.533,94.113,65.0,55.0,30.6,99.2,68.1,87.8,94.902,87.2,93.9,90.5,93.6,18.895,5,5,5,104.67200000000001
0.85,1.0,10.129,6.426,5.0,20.84,94.46600000000001,94.373,65.0,55.0,30.6,99.2,68.1,87.8,94.9,87.2,93.9,90.5,93.6,20.137999999999998,5,5,5,104.679
0.9,1.0,10.114,6.301,5.003,31.309,94.398,94.344,65.0,55.0,30.6,99.2,68.1,87.8,94.9,87.2,93.9,90.5,93.6,19.027,5,5,5,104.67399999999999
0.95,1.0,10.016,6.651,5.0,21.84,94.499,94.402,65.0,55.0,30.6,99.2,68.1,87.8,94.9,87.2,93.9,90.5,93.6,20.192999999999998,5,5,5,104.669
1.0,1.0,9.992,6.461,5.003,21.839000000000002,94.70100000000001,94.316,65.0,55.0,30.6,99.2,68.1,87.8,94.9,87.2,93.9,90.5,93.6,19.198,5,5,5,104.68
1.05,1.0,10.227,6.787,5.0,27.265,94.634,94.574,65.0,55.0,30.6,99.2,68.1,87.8,94.9,87.2,93.9,90.5,93.6,19.769,5,5,5,104.677
