SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.58,5.58,5.439,100.507,92.57,92.406,65.2,55.1,30.0,101.2,64.5,87.1,94.0,86.5,94.0,90.4,93.6,19.372,5,5,5,104.495
0.05,1.0,5.355,5.729,5.625,68.93,92.217,92.285,65.2,55.1,30.0,101.2,64.5,87.1,94.0,86.5,94.0,90.4,93.6,19.576999999999998,5,5,5,104.493
0.1,1.0,5.356,5.502,5.316,40.036,91.78699999999999,91.585,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.0,90.4,93.6,19.255000000000003,5,5,5,104.492
0.15,1.0,5.636,5.542,5.451,31.613000000000003,91.715,91.306,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.0,90.4,93.6,19.429000000000002,5,5,5,104.485
0.2,1.0,5.471,5.586,5.282,17.854,92.074,91.523,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.0,90.4,93.6,19.475,5,5,5,104.499
0.25,1.0,5.321,5.481,5.166,33.449,92.358,91.922,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.0,90.4,93.6,19.562,5,5,5,104.492
0.3,1.0,5.489,5.454,5.373,35.239000000000004,92.605,92.013,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,94.0,90.4,93.6,19.445999999999998,5,5,5,104.494
0.35,1.0,5.349,5.593,5.339,37.842,92.64,92.704,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,93.95,90.4,93.575,19.598,5,5,5,104.493
0.4,1.0,5.382,5.49,5.32,39.672,92.429,92.285,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,93.836,90.4,93.442,19.776,5,5,5,104.501
0.45,1.0,5.473,5.534,5.316,59.992,92.884,92.85300000000001,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,93.808,90.4,93.41,19.809,5,5,5,104.494
0.5,1.0,5.376,5.711,5.036,65.708,92.605,92.941,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,93.80199999999999,90.4,93.402,20.272,5,5,5,104.494
0.55,1.0,5.458,5.694,5.209,59.961000000000006,93.161,92.941,65.2,55.1,30.0,100.3,64.5,87.1,94.0,86.5,93.8,90.4,93.40100000000001,19.158,5,5,5,104.494
0.6,1.0,5.404,5.5600000000000005,5.038,56.753,93.572,93.497,65.2,55.1,30.0,100.3,64.5,87.1,93.931,86.5,93.8,90.4,93.4,20.332,5,5,5,104.494
0.65,1.0,5.457,5.501,5.211,49.488,93.161,93.0,65.2,55.1,30.0,100.3,64.5,86.947,93.831,86.5,93.8,90.4,93.4,19.262999999999998,5,5,5,104.488
