SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.708,11.634,5.001,96.462,92.472,90.804,60.2,58.7,30.6,100.2,67.1,91.3,86.3,83.6,91.601,89.984,94.3,19.454,5.0,5.0,5.0,104.618
0.05,1,6.51,11.891,5.023,67.237,92.903,91.234,60.2,58.7,30.6,100.2,67.1,91.3,86.3,83.6,91.6,89.92,94.3,19.813,5.0,5.0,5.0,104.613
0.1,1,7.337,11.991,5.038,46.451,92.994,91.081,60.2,58.7,30.6,100.2,67.1,91.3,86.3,83.6,91.6,89.905,94.3,19.389000000000003,5.0,5.0,5.0,104.615
0.15,1,6.634,11.418,5.004,31.938000000000002,92.657,90.742,60.2,58.7,30.6,100.2,67.1,91.3,86.3,83.6,91.6,89.90100000000001,94.3,19.718,5.0,5.0,5.0,104.61200000000001
0.2,1,6.621,11.75,5.0,16.767000000000003,92.565,90.618,60.2,58.7,30.6,100.2,67.1,91.3,86.3,83.6,91.6,89.9,94.3,20.039,5.0,5.0,5.0,104.609
0.25,1,6.859,11.808,5.003,35.504999999999995,92.596,90.92699999999999,60.2,58.7,30.6,100.2,67.1,91.3,86.3,83.6,91.6,89.9,94.3,19.708,5.0,5.0,5.0,104.611
0.3,1,7.213,11.918,5.003,36.324,92.84100000000001,90.958,60.2,58.7,30.6,100.2,67.1,91.3,86.3,83.6,91.6,89.9,94.3,19.823,5.0,5.0,5.0,104.615
0.35,1,6.947,11.836,5.004,32.851,92.348,90.524,60.2,58.7,30.6,100.2,67.1,91.3,86.3,83.6,91.6,89.9,94.3,19.562,5.0,5.0,5.0,104.613
0.4,1,6.72,12.157,5.0,48.167,92.84100000000001,90.742,60.2,58.7,30.6,100.2,67.1,91.3,86.3,83.6,91.6,89.9,94.3,19.844,5.0,5.0,5.0,104.61399999999999
0.45,1,7.218,11.352,5.004,61.68,92.872,90.958,60.2,58.7,30.6,100.2,67.1,91.3,86.3,83.6,91.6,89.9,94.3,19.506,5.0,5.0,5.0,104.61
0.5,1,6.924,11.457999999999998,5.0,67.505,93.357,91.264,60.2,58.7,30.6,100.2,67.1,91.3,86.25,83.6,91.6,89.9,94.3,20.554000000000002,5.0,5.0,5.0,104.619
0.55,1,6.699,11.579,5.012,61.4,93.176,91.628,60.2,58.7,30.6,100.2,67.1,91.3,86.13600000000001,83.6,91.6,89.9,94.3,19.905,5.0,5.0,5.0,104.61399999999999
0.6,1,6.996,11.483,5.001,59.078,93.417,91.898,60.2,58.7,30.6,100.2,67.1,91.3,86.108,83.6,91.6,89.9,94.3,20.592,5.0,5.0,5.0,104.62
0.65,1,7.034000000000001,11.613,5.0,57.726000000000006,93.206,92.40100000000001,60.2,58.7,30.6,100.2,67.1,91.21300000000001,86.102,83.6,91.6,89.9,94.3,20.781,5.0,5.0,5.0,104.609
0.7,1,6.602,11.725999999999999,5.0,57.125,93.597,92.984,60.2,58.7,30.6,100.2,67.1,91.127,86.1,83.6,91.6,89.9,94.3,19.482999999999997,5.0,5.0,5.0,104.616
0.75,1,6.611,11.806000000000001,5.018,34.565,93.74600000000001,92.84,60.2,58.7,30.6,100.2,67.1,91.10600000000001,86.1,83.6,91.6,89.9,94.3,20.454,5.0,5.0,5.0,104.611
0.8,1,7.045,11.647,5.0,18.919,93.71600000000001,93.128,60.2,58.7,30.6,100.2,67.1,91.102,86.1,83.6,91.6,89.9,94.3,19.403,5.0,5.0,5.0,104.618
0.85,1,6.6850000000000005,11.998,5.017,16.391,93.686,93.157,60.2,58.7,30.6,100.2,67.1,91.1,86.1,83.575,91.6,89.9,94.3,20.612000000000002,5.0,5.0,5.0,104.61
0.9,1,6.5969999999999995,11.769,5.053,18.872999999999998,93.865,93.3,60.2,58.7,30.6,100.2,67.1,91.1,86.1,83.442,91.6,89.9,94.3,19.427999999999997,5.0,5.0,5.0,104.617
0.95,1,6.6530000000000005,11.869,5.0,33.135999999999996,93.953,93.329,60.2,58.7,30.6,100.2,67.1,91.1,86.1,83.41,91.6,89.9,94.3,20.801,5.0,5.0,5.0,104.61200000000001
1.0,1,6.766,12.076,5.13,26.788,93.865,93.443,60.2,58.7,30.6,100.2,67.1,91.1,86.1,83.402,91.6,89.9,94.3,19.526,5.0,5.0,5.0,104.616
1.05,1,6.423,11.926,5.018,28.944000000000003,93.953,93.38600000000001,60.2,58.7,30.6,100.2,67.1,91.1,86.1,83.40100000000001,91.6,89.9,94.3,20.54,5.0,5.0,5.0,104.609
1.1,1,6.281,11.975999999999999,5.0,30.116999999999997,93.983,93.726,60.2,58.7,30.6,100.2,67.1,91.1,86.1,83.4,91.6,89.9,94.3,19.514000000000003,5.0,5.0,5.0,104.615
1.15,1,6.468,11.641,5.011,27.53,93.983,94.035,60.2,58.7,30.6,100.2,67.1,91.1,86.1,83.4,91.6,89.9,94.3,20.058,5.0,5.0,5.0,104.611
1.2,1,6.477,11.836,5.0,29.107,94.423,93.867,60.2,58.7,30.6,100.2,67.1,91.1,86.1,83.4,91.6,89.9,94.3,19.136,5.0,5.0,5.0,104.619
1.25,1,6.675,11.766,5.017,29.555999999999997,94.218,93.923,60.2,58.7,30.6,100.2,67.1,91.1,86.1,83.4,91.6,89.9,94.3,20.164,5.0,5.0,5.0,104.618
