SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.224,5.5120000000000005,5.08,93.831,93.12,90.529,60.1,58.1,29.5,100.3,67.6,91.2,86.311,83.8,91.4,90.5,92.8,19.070999999999998,5.0,5.0,5.0,104.40899999999999
0.05,1,6.167,5.4879999999999995,5.086,67.10300000000001,92.995,90.723,60.1,58.1,29.5,100.3,67.6,91.2,86.303,83.8,91.4,90.363,92.8,20.091,5.0,5.0,5.0,104.411
0.1,1,6.484,5.455,5.052,45.051,93.523,90.788,60.1,58.1,29.5,100.3,67.6,91.2,86.301,83.8,91.4,90.315,92.8,18.939999999999998,5.0,5.0,5.0,104.414
0.15,1,6.173,5.52,5.024,30.838,92.774,90.366,60.1,58.1,29.5,100.3,67.6,91.2,86.3,83.8,91.4,90.304,92.8,20.084000000000003,5.0,5.0,5.0,104.419
0.2,1,5.898,5.459,5.033,16.098,93.08800000000001,90.268,60.1,58.1,29.5,100.3,67.6,91.2,86.3,83.8,91.4,90.301,92.8,19.144,5.0,5.0,5.0,104.414
0.25,1,6.04,5.5489999999999995,5.034,35.256,93.15100000000001,90.137,60.1,58.1,29.5,100.3,67.6,91.2,86.3,83.8,91.4,90.3,92.8,19.994999999999997,5.0,5.0,5.0,104.413
0.3,1,6.143,5.612,5.001,32.575,93.02600000000001,90.562,60.1,58.1,29.5,100.3,67.6,91.2,86.3,83.8,91.4,90.3,92.8,19.419,5.0,5.0,5.0,104.40700000000001
0.35,1,5.984,5.44,5.095,35.230000000000004,93.182,90.562,60.1,58.1,29.5,100.3,67.6,91.2,86.3,83.8,91.4,90.3,92.8,20.45,5.0,5.0,5.0,104.41799999999999
0.4,1,5.949,5.456,5.038,47.59,93.08800000000001,90.626,60.1,58.1,29.5,100.3,67.6,91.113,86.3,83.8,91.4,90.3,92.8,20.372999999999998,5.0,5.0,5.0,104.413
0.45,1,6.236,5.471,5.0,62.035,93.02600000000001,90.497,60.1,58.1,29.5,100.3,67.6,91.027,86.3,83.8,91.4,90.3,92.8,19.331,5.0,5.0,5.0,104.412
0.5,1,6.122,5.446,5.011,65.199,93.492,91.044,60.1,58.1,29.5,100.3,67.6,91.006,86.3,83.8,91.4,90.3,92.8,20.036,5.0,5.0,5.0,104.41
0.55,1,6.063,5.516,5.257,60.038000000000004,93.554,91.298,60.1,58.1,29.5,100.3,67.6,91.001,86.3,83.8,91.4,90.3,92.8,19.048000000000002,5.0,5.0,5.0,104.40700000000001
0.6,1,6.46,5.539,5.001,58.317,93.861,91.987,60.1,58.1,29.5,100.3,67.6,91.0,86.3,83.8,91.4,90.3,92.8,20.103,5.0,5.0,5.0,104.414
0.65,1,5.9670000000000005,5.5280000000000005,5.009,56.373000000000005,93.8,92.44800000000001,60.1,58.1,29.5,100.3,67.6,91.0,86.3,83.8,91.4,90.3,92.8,19.199,5.0,5.0,5.0,104.41
0.7,1,6.746,5.451,5.158,55.91,94.164,92.782,60.1,58.1,29.5,100.3,67.6,91.0,86.3,83.8,91.4,90.3,92.8,20.22,5.0,5.0,5.0,104.40799999999999
