SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.122,11.864,5.8,85.45100000000001,93.012,91.765,64.7,54.9,31.3,100.7,64.2,87.1,94.0,86.413,94.0,90.4,93.5,19.345999999999997,5,5,5,104.45
0.05,1.0,6.6240000000000006,12.106,5.5600000000000005,60.185,93.32300000000001,92.134,64.7,54.9,31.3,100.7,64.2,87.1,94.0,86.403,94.0,90.4,93.5,18.317999999999998,5,5,5,104.443
0.1,1.0,6.393,12.013,5.507,32.406,92.837,91.297,64.7,54.9,31.3,100.7,64.2,87.1,94.0,86.40100000000001,94.0,90.4,93.5,19.29,5,5,5,104.445
0.15,1.0,6.025,11.748999999999999,5.589,24.092,92.837,91.485,64.7,54.9,31.3,100.7,64.2,87.1,94.0,86.4,94.0,90.4,93.5,18.277,5,5,5,104.44
0.2,1.0,6.234,11.639,5.671,11.719999999999999,93.046,91.95,64.7,54.9,31.3,100.7,64.2,87.1,94.0,86.4,94.0,90.4,93.5,19.042,5,5,5,104.45700000000001
0.25,1.0,6.584,11.93,5.795,29.824,93.358,92.378,64.7,54.9,31.3,100.7,64.2,87.1,94.0,86.4,94.0,90.4,93.5,19.243000000000002,5,5,5,104.44
0.3,1.0,5.868,11.858,5.695,35.948,93.185,92.195,64.7,54.9,31.3,100.7,64.2,87.1,94.0,86.4,94.0,90.4,93.5,18.645,5,5,5,104.454
0.35,1.0,6.269,12.075,5.6690000000000005,37.843,93.461,92.529,64.7,54.9,31.3,100.7,64.2,87.1,94.0,86.4,94.0,90.4,93.5,19.5,5,5,5,104.447
0.4,1.0,6.29,11.882000000000001,5.845,48.146,93.529,92.439,64.7,54.9,31.3,100.7,64.2,87.1,94.0,86.4,94.0,90.4,93.5,18.576,5,5,5,104.45700000000001
0.45,1.0,6.477,12.465,5.87,60.453,93.289,92.408,64.7,54.9,31.3,100.7,64.2,87.1,94.0,86.4,94.0,90.4,93.5,20.006999999999998,5,5,5,104.446
