SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.587,6.1,5.09,98.25,92.402,92.168,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.3,94.0,90.5,93.7,17.195999999999998,5,5,5,104.454
0.05,1.0,5.701,5.8870000000000005,5.152,67.84100000000001,92.583,92.137,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.3,94.0,90.5,93.7,18.052999999999997,5,5,5,104.45700000000001
0.1,1.0,5.87,5.761,5.01,45.893,91.929,91.858,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.3,94.0,90.5,93.7,17.911,5,5,5,104.45200000000001
0.15,1.0,5.407,6.4,5.003,32.781,91.892,91.419,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.3,94.0,90.5,93.7,17.534,5,5,5,104.459
0.2,1.0,5.691,6.184,5.053,17.937,92.366,91.764,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.3,94.0,90.5,93.7,17.069000000000003,5,5,5,104.45200000000001
0.25,1.0,5.98,5.897,5.005,24.408,92.33,91.982,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.3,94.0,90.5,93.7,17.311,5,5,5,104.46700000000001
0.3,1.0,5.571,6.3919999999999995,5.1,35.622,92.438,92.414,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.3,94.0,90.5,93.7,17.863,5,5,5,104.454
0.35,1.0,5.514,6.037,5.074,43.529,92.547,92.352,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.163,94.0,90.5,93.7,18.184,5,5,5,104.45700000000001
0.4,1.0,5.641,5.703,5.016,48.108000000000004,92.51100000000001,92.839,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.115,94.0,90.5,93.7,18.246,5,5,5,104.446
0.45,1.0,5.768,5.955,5.044,54.656000000000006,92.583,93.17,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.104,94.0,90.5,93.7,17.73,5,5,5,104.45700000000001
0.5,1.0,5.608,6.005,5.034,61.981,93.117,92.688,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.101,94.0,90.5,93.7,17.067,5,5,5,104.449
0.55,1.0,5.644,6.053,5.175,60.042,93.081,93.52600000000001,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.1,94.0,90.5,93.7,17.349,5,5,5,104.45700000000001
0.6,1.0,5.442,6.023,5.128,57.222,93.607,93.378,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.1,94.0,90.5,93.7,18.682000000000002,5,5,5,104.447
0.65,1.0,5.526,5.97,5.164,51.94,93.433,93.52600000000001,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.1,94.0,90.5,93.7,17.942999999999998,5,5,5,104.458
0.7,1.0,5.958,6.189,5.002,29.090999999999998,93.398,93.703,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.1,94.0,90.5,93.7,19.497,5,5,5,104.45200000000001
0.75,1.0,5.73,6.159,5.052,14.685,93.84899999999999,93.87899999999999,65.2,55.0,30.7,99.7,68.0,87.9,95.1,87.1,93.847,90.5,93.7,18.445,5,5,5,104.459
0.8,1.0,5.623,5.788,5.102,20.805999999999997,93.884,94.054,65.2,55.0,30.7,99.7,68.0,87.9,95.05,87.1,93.811,90.5,93.7,19.612000000000002,5,5,5,104.44200000000001
0.85,1.0,5.947,5.792,5.0,21.887,94.124,93.99600000000001,65.2,55.0,30.7,99.7,68.0,87.9,94.936,87.1,93.803,90.5,93.7,18.762999999999998,5,5,5,104.459
