SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.295,5.467,5.112,98.958,93.27600000000001,92.387,65.0,54.9,30.0,100.9,69.3,88.3,96.2,88.0,94.6,91.6,94.5,16.016,5,5,5,104.428
0.05,1,5.554,5.426,5.18,66.22200000000001,93.217,92.464,65.0,54.9,30.0,100.9,69.3,88.3,96.2,88.0,94.6,91.6,94.5,17.189999999999998,5,5,5,104.43700000000001
0.1,1,5.787,5.469,5.179,43.397,92.56,91.813,65.0,54.9,30.0,100.9,69.3,88.3,96.2,88.0,94.6,91.6,94.5,18.08,5,5,5,104.43
0.15,1,5.732,5.426,5.036,28.875,92.77,91.707,65.0,54.9,30.0,100.9,69.3,88.3,96.2,88.0,94.6,91.6,94.5,16.915999999999997,5,5,5,104.429
0.2,1,5.841,5.469,5.205,17.214,93.068,92.283,65.0,54.9,30.0,100.9,69.3,88.3,96.2,88.0,94.6,91.6,94.5,17.239,5,5,5,104.431
0.25,1,5.671,5.449,5.137,28.058000000000003,93.039,92.101,65.0,54.9,30.0,100.9,69.3,88.3,96.2,88.0,94.6,91.6,94.5,18.708,5,5,5,104.45100000000001
0.3,1,5.618,5.468,5.219,34.054,93.187,92.335,65.0,54.9,30.0,100.9,69.3,88.3,96.2,88.0,94.6,91.6,94.5,18.274,5,5,5,104.445
0.35,1,5.72,5.426,5.07,45.184,93.24600000000001,92.023,65.0,54.9,30.0,100.9,69.3,88.3,96.2,88.0,94.6,91.6,94.5,17.633,5,5,5,104.448
0.4,1,5.819,5.466,5.138,51.986999999999995,93.39399999999999,92.413,65.0,54.9,30.0,100.9,69.3,88.3,96.063,88.0,94.6,91.447,94.5,18.098,5,5,5,104.445
0.45,1,6.095,5.503,5.069,54.286,93.36399999999999,92.335,65.0,54.9,30.0,100.9,69.3,88.3,96.015,88.0,94.6,91.411,94.5,18.778,5,5,5,104.448
0.5,1,5.745,5.486,5.073,65.207,93.59899999999999,92.464,65.0,54.9,30.0,100.9,69.3,88.3,96.00399999999999,88.0,94.6,91.403,94.5,17.954,5,5,5,104.444
0.55,1,6.0120000000000005,5.427,5.047,63.716,93.947,93.154,65.0,54.9,30.0,100.9,69.3,88.3,96.001,87.975,94.6,91.40100000000001,94.5,17.881,5,5,5,104.444
0.6,1,5.638,5.5649999999999995,5.467,60.166000000000004,94.005,92.9,65.0,54.9,30.0,100.9,69.3,88.3,96.0,87.842,94.6,91.4,94.5,18.695,5,5,5,104.443
0.65,1,5.787,5.439,5.018,59.056000000000004,94.207,93.35600000000001,65.0,54.9,30.0,100.9,69.3,88.3,96.0,87.81,94.6,91.4,94.5,18.788,5,5,5,104.446
0.7,1,5.63,5.511,5.448,33.343,94.293,93.35600000000001,65.0,54.9,30.0,100.9,69.3,88.3,96.0,87.80199999999999,94.6,91.4,94.5,17.997999999999998,5,5,5,104.435
0.75,1,5.434,5.425,5.032,18.444000000000003,94.521,93.556,65.0,54.9,30.0,100.9,69.3,88.3,96.0,87.801,94.6,91.4,94.363,17.959000000000003,5,5,5,104.443
0.8,1,5.996,5.466,5.465,9.690999999999999,94.321,93.904,65.0,54.9,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.315,18.787,5,5,5,104.441
0.85,1,5.788,5.425,5.048,27.065,94.54899999999999,93.631,65.0,54.9,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.304,18.554000000000002,5,5,5,104.43799999999999
0.9,1,5.5809999999999995,5.464,5.444,31.325,94.407,93.83,65.0,54.9,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.301,19.36,5,5,5,104.436
0.95,1,5.5489999999999995,5.427,5.054,27.324,94.719,94.028,65.0,54.9,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.083,5,5,5,104.435
1.0,1,5.37,5.466,5.456,26.901999999999997,94.719,94.05199999999999,65.0,54.9,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.934,5,5,5,104.43799999999999
1.05,1,5.66,5.551,5.049,28.559,94.803,94.322,65.0,54.9,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.668,5,5,5,104.436
1.1,1,5.6370000000000005,5.515,5.455,28.338,94.888,94.249,65.0,54.9,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,20.356,5,5,5,104.443
1.15,1,5.457,5.424,5.05,28.588,94.775,94.273,65.0,54.9,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.741,5,5,5,104.448
1.2,1,5.48,5.465,5.451,28.701999999999998,94.60600000000001,94.493,65.0,54.9,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,20.073,5,5,5,104.443
1.25,1,5.431,5.425,5.034,28.647,94.832,94.469,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.708,5,5,5,104.449
1.3,1,5.395,5.468,5.451,28.714000000000002,95.056,94.78399999999999,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,20.214,5,5,5,104.444
1.35,1,5.63,5.425,5.052,28.910999999999998,94.803,94.687,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.384,5,5,5,104.44
1.4,1,5.548,5.468,5.491,28.653000000000002,95.112,94.61399999999999,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.961,5,5,5,104.439
1.45,1,5.529,5.425,5.004,28.35,95.056,94.88,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.494,5,5,5,104.44
1.5,1,5.489,5.466,5.122,28.066,95.279,94.952,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,20.036,5,5,5,104.441
1.55,1,5.5920000000000005,5.428,5.179,27.811,95.14,95.072,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.621,5,5,5,104.44
1.6,1,5.684,5.511,5.446,27.71,95.279,94.976,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,20.024,5,5,5,104.443
1.65,1,5.686,5.425,5.055,27.721,95.168,95.215,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.6,91.4,94.3,19.714,5,5,5,104.44200000000001
1.7,1,5.437,5.465,5.445,27.633000000000003,95.084,95.215,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.556,91.4,94.3,20.004,5,5,5,104.439
1.75,1,5.602,5.485,5.023,27.285999999999998,95.168,95.12,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.513,91.4,94.3,19.677,5,5,5,104.43299999999999
1.8,1,5.476,5.465,5.047,27.135,95.583,95.712,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.503,91.4,94.3,20.266,5,5,5,104.435
1.85,1,5.441,5.444,5.012,27.105,95.528,95.5,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.501,91.4,94.3,19.478,5,5,5,104.43700000000001
1.9,1,5.5649999999999995,5.464,5.105,27.033,95.583,96.04,65.1,55.0,30.0,100.9,69.3,88.3,96.0,87.8,94.5,91.4,94.3,19.973,5,5,5,104.43299999999999
1.95,1,5.3870000000000005,5.425,5.066,27.017,95.555,95.524,65.1,55.0,30.0,100.9,69.3,88.3,95.847,87.8,94.5,91.4,94.3,19.421,5,5,5,104.43
2.0,1,5.507,5.465,5.125,26.758000000000003,95.473,95.783,65.1,55.0,30.0,100.9,69.3,88.3,95.811,87.8,94.5,91.4,94.3,19.951999999999998,5,5,5,104.429
2.05,1,5.572,5.426,5.069,26.881999999999998,95.417,95.876,65.1,55.0,30.0,100.9,69.3,88.3,95.803,87.8,94.5,91.4,94.3,19.282,5,5,5,104.435
2.1,1,5.467,5.465,5.094,26.901999999999997,95.748,95.85300000000001,65.1,55.0,30.0,100.9,69.3,88.19800000000001,95.801,87.8,94.5,91.4,94.3,20.253,5,5,5,104.426
2.15,1,5.396,5.427,5.032,26.517,95.939,95.993,65.1,55.0,30.0,100.9,69.3,88.123,95.8,87.8,94.5,91.4,94.3,19.493000000000002,5,5,5,104.436
2.2,1,5.413,5.466,5.116,26.342,95.775,95.783,65.1,55.0,30.0,100.9,69.3,88.10600000000001,95.8,87.8,94.5,91.4,94.3,20.438,5,5,5,104.43
2.25,1,5.841,5.456,5.035,26.199,95.96600000000001,95.85300000000001,65.1,55.0,30.0,100.9,69.3,88.101,95.8,87.684,94.5,91.4,94.3,19.542,5,5,5,104.429
2.3,1,5.715,5.529,5.07,25.763,95.857,95.759,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.62,94.5,91.4,94.3,20.466,5,5,5,104.426
2.35,1,5.504,5.461,5.053,25.413,96.047,96.11,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.605,94.5,91.4,94.3,19.57,5,5,5,104.43
2.4,1,5.492,5.464,5.156,26.393,95.5,95.85300000000001,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.601,94.5,91.4,94.3,20.397,5,5,5,104.43299999999999
2.45,1,5.368,5.426,5.159,24.468,95.693,95.712,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,19.241,5,5,5,104.432
2.5,1,5.7219999999999995,5.493,5.019,48.797,95.72,95.5,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,20.323,5,5,5,104.43299999999999
2.55,1,5.607,5.498,5.047,79.17,95.5,95.665,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,19.195,5,5,5,104.43
2.6,1,5.626,5.467,5.031,116.28200000000001,95.39,95.571,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,20.326,5,5,5,104.432
2.65,1,5.415,5.429,5.013,146.433,95.911,95.5,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,19.497999999999998,5,5,5,104.432
2.7,1,5.5489999999999995,5.463,5.156,170.46099999999998,95.857,95.358,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,20.384,5,5,5,104.42299999999999
2.75,1,5.391,5.447,5.148,181.31,95.693,95.429,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,19.453,5,5,5,104.42299999999999
2.8,1,5.71,5.463,5.053,184.55599999999998,95.693,95.28699999999999,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,19.258,5,5,5,104.419
2.85,1,5.434,5.463,5.078,178.68200000000002,95.993,95.382,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,20.527,5,5,5,104.42200000000001
2.9,1,5.542,5.464,5.076,163.285,95.911,95.215,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,19.316,5,5,5,104.42299999999999
2.95,1,5.462,5.427,5.015,135.311,95.693,95.476,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,20.326,5,5,5,104.426
3.0,1,5.74,5.463,5.095,103.06299999999999,95.83,95.547,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,19.206,5,5,5,104.426
3.05,1,5.44,5.435,5.2,76.046,95.72,95.783,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,20.52,5,5,5,104.42399999999999
3.1,1,5.659,5.462,5.022,57.576,95.417,95.783,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,19.250999999999998,5,5,5,104.421
3.15,14,5.648,5.43,5.135,100.929,95.83,95.547,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,20.488,5,5,5,104.42399999999999
3.2,14,5.698,5.461,5.033,114.32,95.83,95.31,65.1,55.0,30.0,100.9,69.3,88.1,95.8,87.6,94.5,91.4,94.3,19.364,5,5,5,104.426
3.25,14,5.769,5.429,5.066,82.954,95.748,95.334,65.2,55.1,29.9,100.8,69.3,88.1,95.8,87.6,94.5,91.4,94.155,20.343,5,5,5,104.425
3.3,14,5.579,5.496,5.125,60.148999999999994,95.279,95.14399999999999,65.2,55.1,29.9,100.8,69.3,88.1,95.8,87.6,94.5,91.4,94.113,19.18,5,5,5,104.41799999999999
