SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.474,5.676,5.225,5.0,91.757,94.66199999999999,79.1,35.0,66.31800000000001,52.8,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.299,5.0,5.0,104.60600000000001
0.05,1,6.139,5.731,5.068,5.0,91.723,95.084,79.1,35.0,66.482,52.75,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.418,5.0,5.0,104.615
0.1,1,6.14,5.812,5.117,5.0,91.723,94.54899999999999,79.1,35.0,66.648,52.635999999999996,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.383,5.0,5.0,104.615
0.15,1,6.675,5.5600000000000005,5.174,5.0,91.51899999999999,94.747,79.1,35.0,66.832,52.608000000000004,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.187999999999999,5.0,5.0,104.618
0.2,1,5.942,5.572,5.238,5.0,91.553,94.831,79.1,35.0,67.0,52.602,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.021,5.0,5.0,104.613
0.25,1,6.724,5.608,5.026,5.0,91.45100000000001,94.747,79.1,35.0,67.178,52.6,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,11.693,5.0,5.0,104.61399999999999
0.3,1,6.151,5.73,5.281,5.0,91.655,94.406,79.1,35.0,67.34,52.6,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,11.657,5.0,5.0,104.613
0.35,1,6.7,5.547,5.132,5.0,91.791,95.056,79.1,35.0,67.46199999999999,52.484,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.099,5.0,5.0,104.617
0.4,1,6.299,5.497,5.183,5.0,91.757,94.972,79.1,35.0,67.644,52.42,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,12.925,5.0,5.0,104.61200000000001
0.45,1,6.333,5.568,5.2620000000000005,5.0,91.892,94.747,79.1,35.0,67.82300000000001,52.405,15.0,92.3,89.3,812.6,15.0,93.1,89.3,5.0,13.292,5.0,5.0,104.62700000000001
0.5,1,6.271,5.698,5.332,5.0,92.02600000000001,95.168,79.1,35.0,67.951,52.400999999999996,15.0,92.3,89.3,812.6,15.0,93.075,89.3,5.0,13.055,5.0,5.0,104.62200000000001
0.55,1,6.104,5.618,5.092,5.0,92.227,94.86,79.1,35.0,68.065,52.4,15.0,92.3,89.3,812.6,15.0,92.942,89.3,5.0,12.824,5.0,5.0,104.632
0.6,1,5.862,5.485,5.421,5.0,92.36,95.251,79.1,35.0,68.27600000000001,52.4,15.0,92.3,89.3,812.6,15.0,92.91,89.3,5.0,12.809000000000001,5.0,5.0,104.624
0.65,1,6.099,5.579,5.204,5.0,92.558,94.944,79.1,35.0,68.39500000000001,52.35,15.0,92.3,89.3,812.6,15.0,92.902,89.3,5.0,12.992,5.0,5.0,104.631
0.7,1,6.414,5.671,5.288,5.0,93.082,94.803,79.1,35.0,68.551,52.236,15.0,92.3,89.3,812.6,15.0,92.90100000000001,89.3,5.0,12.635,5.0,5.0,104.62
