SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.804,6.536,5.117,85.923,92.592,92.429,65.1,55.0,29.4,99.8,64.0,87.1,94.0,86.5,93.8,90.2,93.20100000000001,18.603,5,5,5,104.336
0.05,1.0,5.955,6.7330000000000005,5.193,60.165,92.895,92.429,64.9,55.0,29.4,100.1,64.1,87.1,94.0,86.5,93.8,90.2,93.2,19.744,5,5,5,104.34100000000001
0.1,1.0,5.996,6.939,5.133,35.971000000000004,92.15,92.04899999999999,64.9,55.0,29.4,100.1,64.1,87.1,94.0,86.5,93.8,90.2,93.2,18.348,5,5,5,104.33
0.15,1.0,5.891,6.882,5.116,23.895,92.559,91.783,64.9,55.0,29.4,100.1,64.1,87.1,94.0,86.5,93.8,90.2,93.2,19.427999999999997,5,5,5,104.33
0.2,1.0,5.87,6.951,5.171,11.572,92.76100000000001,92.37100000000001,64.9,55.0,29.4,100.1,64.1,87.1,94.0,86.5,93.8,90.2,93.2,18.720999999999997,5,5,5,104.339
0.25,1.0,5.827,6.635,5.125,28.811,92.828,92.37100000000001,64.9,55.0,29.4,100.1,64.1,87.1,94.0,86.5,93.8,90.2,93.2,19.961,5,5,5,104.34200000000001
0.3,1.0,5.7940000000000005,6.559,5.28,36.096000000000004,92.795,92.283,64.9,55.0,29.4,100.1,64.1,87.1,94.0,86.5,93.8,90.2,93.2,19.08,5,5,5,104.334
0.35,1.0,5.9670000000000005,6.554,5.237,38.641,92.862,92.429,64.9,55.0,29.4,100.1,64.1,87.1,94.0,86.5,93.8,90.2,93.2,19.889000000000003,5,5,5,104.34
0.4,1.0,5.835,6.594,5.299,47.738,92.962,92.747,64.9,55.0,29.4,100.1,64.1,87.1,93.874,86.5,93.8,90.2,93.2,18.979,5,5,5,104.34100000000001
0.45,1.0,6.228,6.481,5.224,59.402,93.062,92.516,64.9,55.0,29.4,100.1,64.1,87.1,93.818,86.5,93.8,90.2,93.2,19.936,5,5,5,104.334
0.5,1.0,6.302,6.481,5.537,63.711999999999996,93.42699999999999,93.09100000000001,64.9,55.0,29.4,100.1,64.1,87.1,93.804,86.5,93.8,90.2,93.2,19.242,5,5,5,104.33200000000001
0.55,1.0,5.971,6.578,5.034,59.901,93.46,93.403,64.9,55.0,29.4,100.1,64.1,87.1,93.801,86.5,93.8,90.2,93.2,19.836,5,5,5,104.33
0.6,1.0,5.753,6.994,5.439,56.856,93.624,93.543,64.9,55.0,29.4,100.1,64.1,87.1,93.8,86.5,93.8,90.2,93.2,20.095,5,5,5,104.336
0.65,1.0,5.652,6.755,5.047,51.8,93.689,93.712,64.9,55.0,29.4,100.1,64.1,86.947,93.8,86.5,93.8,90.2,93.2,19.220999999999997,5,5,5,104.334
0.7,1.0,6.002,6.856,5.108,28.903000000000002,94.046,93.851,64.9,55.0,29.4,100.1,64.1,86.911,93.8,86.5,93.8,90.2,93.2,19.927999999999997,5,5,5,104.331
0.75,1.0,5.784,6.161,5.022,14.722000000000001,94.078,93.934,64.9,55.0,29.4,100.1,64.1,86.903,93.8,86.5,93.8,90.2,93.2,19.226,5,5,5,104.34200000000001
0.8,1.0,5.75,6.469,5.137,21.486,94.399,94.376,64.9,55.0,29.4,100.1,64.1,86.90100000000001,93.8,86.5,93.8,90.2,93.2,20.099,5,5,5,104.336
0.85,1.0,5.735,6.982,5.091,21.777,94.207,94.101,64.9,55.0,29.4,100.1,64.1,86.9,93.8,86.5,93.8,90.2,93.2,19.27,5,5,5,104.333
0.9,1.0,5.569,6.531,5.429,32.873000000000005,94.207,94.07300000000001,64.9,55.0,29.4,100.1,64.1,86.9,93.8,86.5,93.8,90.2,93.2,20.129,5,5,5,104.333
0.95,1.0,5.741,6.711,5.01,24.548,94.175,94.238,64.9,55.0,29.4,100.1,64.1,86.9,93.8,86.5,93.8,90.2,93.2,19.169,5,5,5,104.335
1.0,1.0,5.892,6.921,5.433,24.463,94.335,93.962,64.9,55.0,29.4,100.1,64.1,86.9,93.8,86.5,93.8,90.2,93.2,20.109,5,5,5,104.335
1.05,1.0,5.668,6.534,5.242,27.101,94.495,94.43,64.9,55.0,29.4,100.1,64.1,86.9,93.8,86.5,93.8,90.2,93.2,19.211,5,5,5,104.337
1.1,1.0,5.538,6.494,5.226,26.557,94.622,94.62100000000001,64.9,55.0,29.4,100.1,64.1,86.9,93.8,86.5,93.8,90.2,93.2,19.988,5,5,5,104.335
1.15,1.0,5.5809999999999995,5.915,5.227,26.625999999999998,94.558,94.376,64.9,55.0,29.4,100.1,64.1,86.9,93.8,86.475,93.684,90.2,93.2,19.237000000000002,5,5,5,104.335
1.2,1.0,5.608,6.2170000000000005,5.425,26.78,94.527,94.649,64.9,55.0,29.4,100.1,64.1,86.9,93.8,86.342,93.62,90.2,93.2,20.058,5,5,5,104.329
1.25,1.0,5.869,6.421,5.041,26.796,94.46300000000001,94.676,64.9,55.0,29.4,100.1,64.1,86.9,93.8,86.31,93.605,90.2,93.2,19.275,5,5,5,104.334
1.3,1.0,5.769,6.926,5.204,26.754,94.937,94.458,64.9,55.0,29.4,100.1,64.1,86.9,93.8,86.30199999999999,93.601,90.2,93.2,20.214,5,5,5,104.334
1.35,1.0,5.615,6.675,5.049,26.737,94.812,94.83800000000001,64.9,55.0,29.4,100.1,64.1,86.9,93.8,86.301,93.6,90.2,93.2,19.208,5,5,5,104.333
1.4,1.0,5.6129999999999995,6.598,5.421,26.459,94.969,94.811,64.9,55.0,29.4,100.1,64.1,86.9,93.8,86.3,93.6,90.2,93.2,20.076,5,5,5,104.338
1.45,1.0,5.781,6.531,5.037,26.574,94.843,95.161,64.9,55.0,29.4,100.1,64.1,86.9,93.8,86.3,93.6,90.2,93.2,19.167,5,5,5,104.335
