SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.492,5.443,5.426,99.766,92.423,92.018,65.1,55.1,30.6,100.7,67.1,88.2,95.3,87.6,94.0,90.7,93.8,18.639000000000003,5,5,5,104.416
0.05,1.0,5.418,5.508,5.296,68.959,92.459,92.199,65.1,55.1,30.6,100.7,67.1,88.2,95.3,87.6,94.0,90.7,93.8,17.929000000000002,5,5,5,104.417
0.1,1.0,5.5440000000000005,5.461,5.302,46.318000000000005,91.888,91.063,65.1,55.1,30.6,100.7,67.1,88.2,95.3,87.6,94.0,90.7,93.8,19.231,5,5,5,104.416
0.15,1.0,5.435,5.5809999999999995,5.275,34.089,92.139,91.62100000000001,65.1,55.1,30.6,100.7,67.1,88.2,95.3,87.6,94.0,90.7,93.8,18.290999999999997,5,5,5,104.414
0.2,1.0,5.515,5.501,5.393,18.767000000000003,92.388,91.652,65.1,55.1,30.6,100.7,67.1,88.2,95.3,87.6,94.0,90.7,93.8,19.761,5,5,5,104.42200000000001
0.25,1.0,5.525,5.461,5.276,23.843,92.67,92.53,65.1,55.1,30.6,100.7,67.1,88.2,95.3,87.6,94.0,90.7,93.8,18.799,5,5,5,104.42399999999999
0.3,1.0,5.336,5.482,5.388,35.631,92.845,92.41,65.1,55.1,30.6,100.7,67.1,88.2,95.163,87.6,94.0,90.7,93.8,20.033,5,5,5,104.42399999999999
0.35,1.0,5.502,5.456,5.285,34.766999999999996,92.564,92.079,65.1,55.1,30.6,100.7,67.1,88.2,95.115,87.6,94.0,90.7,93.8,19.083,5,5,5,104.42200000000001
0.4,1.0,5.48,5.517,5.361,43.900999999999996,92.775,92.38,65.1,55.1,30.6,100.7,67.1,88.2,95.104,87.6,94.0,90.574,93.8,20.009999999999998,5,5,5,104.42299999999999
0.45,1.0,5.392,5.593,5.247,61.019,92.67,92.47,65.1,55.1,30.6,100.7,67.1,88.2,95.101,87.6,94.0,90.518,93.8,18.987000000000002,5,5,5,104.40899999999999
0.5,1.0,5.44,5.444,5.094,64.46600000000001,93.191,92.797,65.1,55.1,30.6,100.7,67.1,88.2,95.1,87.6,94.0,90.50399999999999,93.8,20.134999999999998,5,5,5,104.411
0.55,1.0,5.495,5.469,5.261,59.743,93.191,93.296,65.1,55.1,30.6,100.7,67.1,88.2,95.1,87.6,94.0,90.501,93.8,19.073,5,5,5,104.411
0.6,1.0,5.418,5.449,5.025,56.772,93.432,93.092,65.1,55.1,30.6,100.7,67.1,88.063,95.1,87.6,94.0,90.5,93.8,20.216,5,5,5,104.412
0.65,1.0,5.454,5.508,5.263,52.696999999999996,93.637,93.238,65.0,55.1,30.6,101.0,67.2,88.015,95.1,87.6,94.0,90.5,93.8,19.141,5,5,5,104.412
0.7,1.0,5.357,5.511,5.283,29.656,93.53399999999999,93.15,65.0,55.1,30.6,101.0,67.2,88.00399999999999,95.1,87.484,94.0,90.5,93.8,20.083,5,5,5,104.412
0.75,1.0,5.39,5.51,5.3629999999999995,15.078,93.874,93.615,65.0,55.1,30.6,101.0,67.2,88.001,95.1,87.42,94.0,90.5,93.8,19.177,5,5,5,104.40299999999999
0.8,1.0,5.516,5.444,5.214,20.787,94.075,93.931,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.405,94.0,90.5,93.8,19.941,5,5,5,104.405
0.85,1.0,5.639,5.457,5.305,23.854,93.806,94.15899999999999,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.40100000000001,93.863,90.5,93.8,19.434,5,5,5,104.405
0.9,1.0,5.335,5.547,5.169,34.006,93.907,94.15899999999999,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.815,90.5,93.73100000000001,19.925,5,5,5,104.412
0.95,1.0,5.404,5.453,5.246,25.784000000000002,94.075,94.357,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.804,90.5,93.631,19.454,5,5,5,104.404
1.0,1.0,5.398,5.442,5.297,22.988,93.941,94.301,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.801,90.5,93.607,19.970999999999997,5,5,5,104.414
1.05,1.0,5.503,5.538,5.317,27.054000000000002,94.109,94.442,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.602,19.369,5,5,5,104.40700000000001
1.1,1.0,5.311,5.711,5.022,26.913,94.40899999999999,94.52600000000001,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,19.959000000000003,5,5,5,104.41
1.15,1.0,5.389,5.478,5.43,26.613000000000003,94.475,94.554,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,19.481,5,5,5,104.414
1.2,1.0,5.388,5.45,5.345,27.039,94.771,94.414,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,20.16,5,5,5,104.411
1.25,1.0,5.341,5.502,5.438,27.006,94.574,94.15899999999999,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,19.309,5,5,5,104.40700000000001
1.3,1.0,5.408,5.452,5.352,26.73,94.376,94.131,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,20.061,5,5,5,104.413
1.35,1.0,5.323,5.55,5.362,26.704,94.475,94.694,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,19.363,5,5,5,104.405
1.4,1.0,5.375,5.443,5.252,26.775,94.706,94.806,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,20.184,5,5,5,104.406
1.45,1.0,5.5,5.484,5.335,26.588,94.902,95.055,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,19.432000000000002,5,5,5,104.40100000000001
1.5,1.0,5.318,5.543,5.344,26.666,94.902,94.861,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,20.268,5,5,5,104.41
1.55,1.0,5.314,5.461,5.343,26.52,95.065,94.945,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,19.447000000000003,5,5,5,104.399
1.6,1.0,5.382,5.446,5.273,26.649,94.73899999999999,95.221,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,20.339,5,5,5,104.40700000000001
1.65,1.0,5.395,5.557,5.286,26.034000000000002,94.935,95.413,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,19.637999999999998,5,5,5,104.399
1.7,1.0,5.364,5.573,5.406,25.798000000000002,94.935,95.44,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,20.523,5,5,5,104.402
1.75,1.0,5.442,5.502,5.3,25.844,94.508,95.166,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,19.576999999999998,5,5,5,104.40899999999999
1.8,1.0,5.358,5.505,5.329,25.953000000000003,95.0,95.44,65.0,55.1,30.6,101.0,67.2,88.0,95.1,87.4,93.8,90.5,93.6,19.379,5,5,5,104.40700000000001
1.85,1.0,5.398,5.462,5.128,25.503,95.195,95.60300000000001,65.0,55.1,30.6,101.0,67.2,88.0,94.955,87.4,93.8,90.5,93.6,20.177999999999997,5,5,5,104.405
