SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,17.698,6.216,5.383,98.865,92.15,92.646,61.3,56.6,31.0,90.9,71.2,85.3,92.2,86.3,93.0,92.0,91.9,12.166,5.0,5.0,5.0,104.45
0.05,1,17.527,5.432,5.334,68.559,92.596,93.023,61.3,56.6,31.0,90.9,71.2,85.3,92.2,86.3,93.0,92.0,91.755,12.46,5.0,5.0,5.0,104.445
0.1,1,17.683,5.516,5.436,46.184,92.469,92.727,61.3,56.6,31.0,90.9,71.2,85.3,92.2,86.3,93.0,92.0,91.71300000000001,11.287,5.0,5.0,5.0,104.443
0.15,1,17.57,5.735,5.342,32.669,91.98899999999999,92.51,61.3,56.6,31.0,90.9,71.2,85.3,92.2,86.163,93.0,92.0,91.703,11.315000000000001,5.0,5.0,5.0,104.447
0.2,1,17.668,5.472,5.394,18.098,92.31,92.483,61.3,56.6,31.0,90.9,71.2,85.3,92.2,86.115,93.0,92.0,91.70100000000001,11.11,5.0,5.0,5.0,104.446
0.25,1,17.566,8.0,5.356,27.924,92.214,92.59100000000001,61.3,56.6,31.0,90.9,71.2,85.3,92.2,86.104,93.0,92.0,91.7,11.043,5.0,5.0,5.0,104.45
0.3,1,17.802999999999997,6.604,5.237,32.346999999999994,92.182,92.618,61.3,56.6,31.0,90.9,71.2,85.3,92.2,86.101,93.0,92.0,91.7,10.821000000000002,5.0,5.0,5.0,104.45200000000001
0.35,1,17.723,5.631,5.352,39.202,92.054,92.673,61.3,56.6,31.0,90.9,71.2,85.3,92.2,86.1,93.0,92.0,91.7,11.183,5.0,5.0,5.0,104.448
0.4,1,17.133,7.42,5.286,50.523999999999994,92.182,92.99600000000001,61.3,56.6,31.0,90.9,71.2,85.3,92.2,86.1,93.0,92.0,91.7,11.376000000000001,5.0,5.0,5.0,104.446
0.45,1,17.441,8.307,5.389,62.505,92.627,92.7,61.3,56.6,31.0,90.9,71.2,85.3,92.2,86.1,93.0,92.0,91.7,11.545,5.0,5.0,5.0,104.447
