SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.756,5.882,5.177,96.20200000000001,93.012,93.229,64.7,54.9,30.6,98.9,66.0,87.7,94.7,87.2,93.9,90.6,93.6,18.894,5,5,5,104.47200000000001
0.05,1.0,5.628,5.915,5.107,68.324,93.259,93.229,64.7,54.9,30.6,98.9,66.0,87.7,94.7,87.2,93.9,90.6,93.6,19.893,5,5,5,104.463
0.1,1.0,5.631,6.029,5.1,45.545,92.79899999999999,92.808,64.7,54.9,30.6,98.9,66.0,87.7,94.7,87.2,93.9,90.6,93.6,18.865000000000002,5,5,5,104.46799999999999
0.15,1.0,5.526,6.017,5.109,30.816999999999997,92.62,92.687,64.7,54.9,30.6,98.9,66.0,87.7,94.7,87.2,93.9,90.6,93.6,20.152,5,5,5,104.459
0.2,1.0,5.489,6.051,5.002,17.186,93.012,93.04899999999999,64.7,54.9,30.6,98.9,66.0,87.7,94.7,87.2,93.9,90.6,93.6,19.127000000000002,5,5,5,104.46799999999999
0.25,1.0,5.632,6.151,5.123,35.168000000000006,93.329,92.718,64.7,54.9,30.6,98.9,66.0,87.7,94.7,87.15,93.9,90.6,93.6,19.975,5,5,5,104.461
0.3,1.0,5.551,6.781,5.139,36.230999999999995,93.188,93.109,64.7,54.9,30.6,98.9,66.0,87.7,94.7,87.036,93.9,90.6,93.6,18.886,5,5,5,104.469
0.35,1.0,5.76,6.573,5.092,31.755,93.012,93.318,64.9,54.9,30.6,99.0,66.1,87.7,94.7,87.008,93.9,90.6,93.6,20.381999999999998,5,5,5,104.463
0.4,1.0,5.479,6.353,5.08,47.974,93.294,93.52600000000001,64.9,54.9,30.6,99.0,66.1,87.7,94.7,87.002,93.9,90.484,93.6,20.130000000000003,5,5,5,104.463
0.45,1.0,5.444,6.387,5.142,60.218,93.469,93.703,64.9,54.9,30.6,99.0,66.1,87.7,94.7,87.0,93.9,90.42,93.6,19.6,5,5,5,104.46
0.5,1.0,5.836,6.009,5.025,62.501999999999995,93.469,93.937,64.9,54.9,30.6,99.0,66.1,87.7,94.7,87.0,93.9,90.405,93.6,19.923000000000002,5,5,5,104.458
0.55,1.0,5.773,5.945,5.405,58.24100000000001,93.50399999999999,93.85,64.9,54.9,30.6,99.0,66.1,87.7,94.7,87.0,93.9,90.40100000000001,93.6,19.52,5,5,5,104.461
0.6,1.0,5.85,6.267,5.025,56.57899999999999,93.67699999999999,94.083,64.9,54.9,30.6,99.0,66.1,87.7,94.675,87.0,93.9,90.4,93.6,20.145,5,5,5,104.465
0.65,1.0,5.551,6.397,5.414,45.274,94.056,94.112,64.9,54.9,30.6,99.0,66.1,87.7,94.618,87.0,93.9,90.4,93.6,19.726,5,5,5,104.455
0.7,1.0,5.677,6.029,5.017,26.78,94.15899999999999,94.516,64.9,54.9,30.6,99.0,66.1,87.7,94.604,87.0,93.9,90.4,93.6,19.833,5,5,5,104.471
0.75,1.0,5.65,6.175,5.149,12.559999999999999,94.193,94.516,64.9,54.9,30.6,99.0,66.1,87.7,94.601,87.0,93.9,90.4,93.6,19.547,5,5,5,104.45700000000001
0.8,1.0,5.59,6.2490000000000006,5.033,18.34,94.565,94.602,64.9,54.9,30.6,99.0,66.1,87.7,94.6,87.0,93.9,90.4,93.6,19.942999999999998,5,5,5,104.46600000000001
0.85,1.0,5.723,6.147,5.094,20.789,94.15899999999999,94.22800000000001,64.9,54.9,30.6,99.0,66.1,87.7,94.6,87.0,93.9,90.4,93.6,19.683,5,5,5,104.46
0.9,1.0,5.828,5.98,5.075,32.144999999999996,94.329,94.343,64.9,54.9,30.6,99.0,66.1,87.7,94.6,87.0,93.9,90.4,93.6,19.927,5,5,5,104.464
0.95,1.0,5.765,6.146,5.092,23.976,94.26100000000001,94.459,64.9,54.9,30.6,99.0,66.1,87.7,94.6,87.0,93.9,90.4,93.6,19.625,5,5,5,104.46
1.0,1.0,5.626,6.322,5.027,23.487000000000002,94.498,94.459,64.9,54.9,30.6,99.0,66.1,87.7,94.6,87.0,93.9,90.4,93.6,19.837,5,5,5,104.46799999999999
1.05,1.0,5.567,6.621,5.268,27.098000000000003,94.7,94.372,64.9,54.9,30.6,99.0,66.1,87.7,94.6,87.0,93.9,90.4,93.6,19.742,5,5,5,104.469
1.1,1.0,5.7379999999999995,6.537,5.026,26.686999999999998,94.934,94.80199999999999,64.9,54.9,30.6,99.0,66.1,87.7,94.6,87.0,93.9,90.4,93.6,19.802999999999997,5,5,5,104.479
1.15,1.0,5.746,6.48,5.43,26.585,94.767,94.57300000000001,64.9,54.9,30.6,99.0,66.1,87.7,94.6,87.0,93.9,90.4,93.6,19.561,5,5,5,104.465
1.2,1.0,5.456,5.727,5.028,26.53,94.633,94.773,64.9,54.9,30.6,99.0,66.1,87.7,94.6,87.0,93.9,90.4,93.6,19.819000000000003,5,5,5,104.471
1.25,1.0,5.485,6.4559999999999995,5.394,26.519000000000002,94.8,94.71600000000001,64.9,54.9,30.6,99.0,66.1,87.7,94.6,87.0,93.9,90.4,93.6,19.68,5,5,5,104.46600000000001
1.3,1.0,5.497,6.477,5.043,26.502,94.934,95.393,64.9,54.9,30.6,99.0,66.1,87.7,94.6,87.0,93.9,90.4,93.6,19.8,5,5,5,104.469
1.35,1.0,5.496,6.1259999999999994,5.077,26.639,95.033,95.225,64.9,54.9,30.6,99.0,66.1,87.7,94.6,87.0,93.9,90.4,93.6,19.7,5,5,5,104.462
1.4,1.0,5.473,6.394,5.025,26.726999999999997,94.834,95.337,64.9,54.9,30.6,99.0,66.1,87.7,94.6,87.0,93.9,90.4,93.484,20.239,5,5,5,104.464
