SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5809999999999995,5.726,5.256,98.87899999999999,93.014,92.087,65.2,55.1,30.8,101.4,65.8,87.7,94.9,87.001,94.0,90.6,93.6,19.351,5,5,5,104.455
0.05,1.0,5.478,5.459,5.133,67.749,92.7,92.148,65.2,55.1,30.8,101.4,65.8,87.7,94.9,87.0,94.0,90.6,93.6,18.157,5,5,5,104.462
0.1,1.0,5.428,5.795,5.146,45.864000000000004,92.168,91.53399999999999,65.2,55.1,30.8,101.4,65.8,87.7,94.78399999999999,87.0,94.0,90.6,93.6,19.2,5,5,5,104.45100000000001
0.15,1.0,5.644,5.652,5.086,34.754999999999995,92.204,91.44,65.2,55.1,30.8,101.4,65.8,87.7,94.72,87.0,94.0,90.6,93.6,18.630000000000003,5,5,5,104.458
0.2,1.0,5.664,5.679,5.075,19.0,92.62899999999999,91.965,65.2,55.1,30.8,101.4,65.8,87.7,94.705,87.0,94.0,90.6,93.6,19.857,5,5,5,104.45700000000001
0.25,1.0,5.551,5.532,5.166,34.14,93.014,92.3,65.2,55.1,30.8,101.4,65.8,87.7,94.70100000000001,87.0,94.0,90.6,93.6,19.02,5,5,5,104.455
0.3,1.0,5.713,5.703,5.129,34.446,92.979,92.27,65.2,55.1,30.8,101.4,65.8,87.7,94.7,87.0,94.0,90.6,93.6,20.397,5,5,5,104.459
0.35,1.0,5.563,5.484,5.264,34.016999999999996,92.945,92.057,65.2,55.1,30.8,101.4,65.8,87.7,94.7,87.0,94.0,90.6,93.6,19.122,5,5,5,104.458
0.4,1.0,5.694,5.525,5.23,48.641999999999996,93.187,92.27,65.2,55.1,30.8,101.4,65.8,87.7,94.7,87.0,94.0,90.6,93.6,20.531,5,5,5,104.45200000000001
0.45,1.0,5.634,5.437,5.033,59.402,93.118,92.811,65.2,55.1,30.8,101.4,65.8,87.7,94.7,87.0,94.0,90.6,93.6,19.267000000000003,5,5,5,104.45700000000001
0.5,1.0,5.484,5.849,5.32,62.793,93.222,92.93,65.2,55.1,30.8,101.4,65.8,87.7,94.7,87.0,94.0,90.6,93.6,20.304000000000002,5,5,5,104.455
0.55,1.0,5.386,5.7940000000000005,5.082,58.778999999999996,93.39399999999999,93.01899999999999,65.2,55.1,30.8,101.4,65.8,87.7,94.7,87.0,94.0,90.6,93.6,19.310000000000002,5,5,5,104.458
0.6,1.0,5.82,5.551,5.322,56.36600000000001,93.291,93.01899999999999,65.2,55.1,30.8,101.4,65.8,87.584,94.7,87.0,94.0,90.6,93.6,20.429000000000002,5,5,5,104.46
0.65,1.0,5.484,5.891,5.082,43.654,93.803,93.313,65.2,55.1,30.8,101.4,65.8,87.52,94.7,87.0,94.0,90.6,93.6,19.289,5,5,5,104.458
0.7,1.0,5.36,5.899,5.29,26.014,93.837,93.313,65.2,55.1,30.8,101.4,65.8,87.505,94.7,87.0,94.0,90.6,93.6,20.129,5,5,5,104.459
0.75,1.0,5.467,5.716,5.207,12.272,94.274,93.721,65.2,55.1,30.8,101.4,65.8,87.501,94.7,87.0,94.0,90.6,93.6,19.174,5,5,5,104.455
0.8,1.0,5.666,5.742,5.175,16.694000000000003,94.407,93.837,65.2,55.1,30.8,101.4,65.8,87.5,94.7,87.0,94.0,90.6,93.6,19.953,5,5,5,104.458
0.85,1.0,5.557,5.649,5.264,20.464,94.407,93.75,65.2,55.1,30.8,101.4,65.8,87.5,94.7,87.0,93.847,90.6,93.6,19.439999999999998,5,5,5,104.46600000000001
0.9,1.0,5.72,5.659,5.178,31.935,94.47399999999999,93.952,65.2,55.1,30.8,101.4,65.8,87.5,94.7,87.0,93.811,90.6,93.6,19.817,5,5,5,104.459
0.95,1.0,5.384,5.772,5.305,25.677,94.54,94.039,65.2,55.1,30.8,101.4,65.8,87.5,94.7,87.0,93.803,90.447,93.6,19.472,5,5,5,104.46
1.0,1.0,5.724,5.647,5.43,20.720999999999997,94.54,94.096,65.2,55.1,30.8,101.4,65.8,87.5,94.7,87.0,93.801,90.411,93.6,19.97,5,5,5,104.46
1.05,1.0,5.459,5.551,5.096,26.729,94.54,94.125,65.2,55.1,30.8,101.4,65.8,87.5,94.7,87.0,93.8,90.403,93.6,19.46,5,5,5,104.455
1.1,1.0,5.703,5.557,5.319,26.704,94.639,94.153,65.2,55.1,30.8,101.4,65.8,87.5,94.7,87.0,93.8,90.40100000000001,93.6,19.965,5,5,5,104.456
1.15,1.0,5.432,5.577,5.082,26.441,94.639,94.438,65.2,55.1,30.8,101.4,65.8,87.5,94.7,87.0,93.8,90.4,93.6,19.523,5,5,5,104.454
1.2,1.0,5.468,5.477,5.331,26.74,94.902,94.324,65.2,55.1,30.8,101.4,65.8,87.5,94.7,87.0,93.8,90.4,93.6,20.164,5,5,5,104.454
1.25,1.0,5.394,5.449,5.081,26.615,94.771,94.125,65.2,55.1,30.8,101.4,65.8,87.5,94.7,87.0,93.8,90.4,93.6,19.421,5,5,5,104.45
1.3,1.0,5.5600000000000005,5.526,5.329,26.541999999999998,94.935,94.494,65.2,55.1,30.8,101.4,65.8,87.5,94.7,87.0,93.8,90.4,93.6,20.239,5,5,5,104.454
1.35,1.0,5.704,5.644,5.035,26.63,94.935,94.77600000000001,65.2,55.1,30.8,101.4,65.8,87.5,94.7,87.0,93.8,90.4,93.6,19.463,5,5,5,104.46
1.4,1.0,5.652,5.9990000000000006,5.539,26.482,94.935,94.608,65.2,55.1,30.8,101.4,65.8,87.5,94.7,86.847,93.8,90.4,93.6,20.194000000000003,5,5,5,104.45299999999999
1.45,1.0,5.697,5.849,5.195,26.713,94.967,95.084,65.2,55.1,30.8,101.4,65.8,87.5,94.7,86.811,93.8,90.4,93.6,19.405,5,5,5,104.45700000000001
1.5,1.0,5.518,5.851,5.152,26.546,95.486,94.916,65.2,55.1,30.8,101.4,65.8,87.5,94.7,86.803,93.8,90.4,93.6,20.157,5,5,5,104.45700000000001
1.55,1.0,5.377,5.802,5.22,25.773000000000003,95.098,94.888,65.1,55.1,30.7,101.3,65.8,87.5,94.7,86.801,93.8,90.4,93.6,19.345999999999997,5,5,5,104.456
1.6,1.0,5.5329999999999995,5.987,5.152,26.64,95.163,95.167,65.1,55.1,30.7,101.3,65.8,87.5,94.632,86.8,93.8,90.4,93.6,20.052999999999997,5,5,5,104.46
1.65,1.0,5.551,5.604,5.079,26.12,95.065,95.36,65.1,55.1,30.7,101.3,65.8,87.5,94.608,86.8,93.8,90.4,93.6,19.418,5,5,5,104.459
1.7,1.0,5.483,5.605,5.184,25.916999999999998,95.453,95.388,65.1,55.1,30.7,101.3,65.8,87.5,94.602,86.8,93.8,90.4,93.6,20.267000000000003,5,5,5,104.45700000000001
1.75,1.0,5.422,5.624,5.074,26.395,95.389,95.443,65.1,55.1,30.7,101.3,65.8,87.5,94.6,86.8,93.8,90.4,93.6,19.547,5,5,5,104.45200000000001
1.8,1.0,5.445,5.7379999999999995,5.109,26.109,95.55,95.717,65.1,55.1,30.7,101.3,65.8,87.5,94.6,86.8,93.8,90.4,93.6,19.393,5,5,5,104.45700000000001
1.85,1.0,5.598,5.483,5.253,26.476999999999997,95.421,96.07,65.1,55.1,30.7,101.3,65.8,87.5,94.6,86.8,93.8,90.4,93.6,20.247,5,5,5,104.45200000000001
