SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.245,5.646,5.767,5.129,116.484,109.522,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.47
0.05,1.0,6.273,5.45,5.739,4.84,116.51100000000001,109.507,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.47399999999999
0.1,1.0,6.042,5.572,5.9399999999999995,4.782,116.59200000000001,109.507,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.469
0.15,1.0,5.948,5.515,5.825,5.069,116.67299999999999,109.40100000000001,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.47399999999999
0.2,1.0,5.881,5.562,5.679,12.081,116.619,109.462,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.47
0.25,1.0,5.593,5.604,5.618,23.721,116.551,109.553,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.475
0.3,1.0,6.076,5.689,5.848,37.328,116.49700000000001,109.613,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.47
0.35,1.0,5.718,5.703,5.931,38.215,116.633,109.432,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46700000000001
0.4,1.0,5.791,5.535,5.374,48.536,116.565,109.583,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46799999999999
0.45,1.0,5.795,5.474,5.026,60.394,116.67299999999999,109.553,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46600000000001
0.5,1.0,5.891,5.66,5.243,64.501,116.781,109.67299999999999,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.463
0.55,1.0,6.332,5.523,5.046,59.961999999999996,116.727,109.944,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.463
0.6,1.0,6.075,5.782,5.636,57.218,116.794,109.899,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.456
0.65,1.0,5.765,5.5600000000000005,5.022,52.228,116.794,109.914,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.459
0.7,1.0,5.939,5.47,5.737,29.480999999999998,116.76799999999999,109.779,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.462
0.75,1.0,5.563,5.61,5.852,14.815,116.943,110.064,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.45700000000001
0.8,1.0,5.963,5.459,5.453,20.281,116.969,110.01899999999999,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46
0.85,1.0,6.231,5.558,5.816,19.216,117.037,110.18299999999999,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.463
0.9,1.0,6.005,5.656,5.883,31.47,116.969,110.01899999999999,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.459
0.95,1.0,5.916,5.646,5.741,23.557000000000002,116.99600000000001,110.03399999999999,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.462
1.0,1.0,5.9190000000000005,5.627,5.608,23.365,116.956,110.258,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46
1.05,1.0,5.932,5.49,5.552,27.52,116.969,110.124,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.463
1.1,1.0,5.884,5.479,5.733,26.758000000000003,117.05,110.303,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46600000000001
1.15,1.0,5.548,5.559,5.7829999999999995,26.955,117.01,110.273,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.463
1.2,1.0,5.837,5.487,5.541,26.881999999999998,116.929,110.36200000000001,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.459
1.25,1.0,5.893,5.489,5.716,27.608,116.969,110.42200000000001,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.461
1.3,1.0,5.9030000000000005,5.632,5.991,26.361,117.09,110.46700000000001,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.461
1.35,1.0,5.824,5.691,5.89,26.654,117.05,110.303,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.464
1.4,1.0,5.881,5.51,5.716,26.568,117.117,110.52600000000001,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.462
1.45,1.0,5.89,5.562,5.719,26.58,116.99600000000001,110.39200000000001,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.47
1.5,1.0,6.2490000000000006,5.644,5.87,26.718000000000004,117.037,110.556,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46600000000001
1.55,1.0,6.024,5.921,5.66,27.099,117.05,110.52600000000001,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46799999999999
1.6,1.0,5.848,5.532,5.741,27.041999999999998,116.875,110.645,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.463
1.65,1.0,6.408,5.493,5.578,27.035999999999998,117.037,110.63,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46799999999999
1.7,1.0,5.981,5.534,5.798,26.979,116.969,110.51100000000001,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.465
1.75,1.0,5.9670000000000005,5.481,5.701,26.945999999999998,117.064,110.689,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46799999999999
1.8,1.0,5.95,5.585,5.859,26.52,116.99600000000001,110.80799999999999,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.465
1.85,1.0,5.773,5.454,5.82,25.979,116.943,110.645,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.465
1.9,1.0,6.186,5.617,5.88,25.476,117.064,110.734,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46700000000001
1.95,1.0,5.797,5.5440000000000005,5.986,26.294,117.14399999999999,110.66,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.471
2.0,1.0,6.267,5.463,5.78,24.762,117.117,110.79299999999999,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.462
2.05,1.0,6.03,5.496,5.809,25.277,117.09,110.77799999999999,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46799999999999
2.1,1.0,5.953,5.6530000000000005,5.892,24.294,117.037,110.867,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.465
2.15,1.0,5.843,5.721,5.854,25.015,116.956,110.63,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.464
2.2,1.0,6.296,5.53,6.007,24.809,117.131,110.999,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46600000000001
2.25,1.0,6.049,5.721,5.852,25.576999999999998,117.037,110.837,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.469
2.3,1.0,6.135,5.526,6.116,24.294,117.14399999999999,110.867,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46600000000001
2.35,1.0,6.037,5.562,5.741,25.019000000000002,117.05,110.97,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.46700000000001
2.4,1.0,5.761,5.64,5.7780000000000005,25.658,117.064,110.79299999999999,15,15,15,15,15,76.8,78.7,77.1,100.5,96.1,91.4,-36.675,5,5,5,104.465
