SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.536,5.612,5.072,96.603,92.84,91.929,65.1,55.0,30.8,100.0,67.3,87.7,94.9,87.2,94.1,90.8,93.8,14.496,5,5,5,104.464
0.05,1.0,5.376,5.568,5.243,63.325,92.943,92.01899999999999,65.1,55.0,30.8,100.0,67.3,87.7,94.9,87.2,94.1,90.8,93.8,14.183,5,5,5,104.456
0.1,1.0,5.393,5.579,5.284,39.797,92.737,91.22800000000001,65.1,55.0,30.8,100.0,67.3,87.7,94.9,87.2,94.1,90.8,93.8,15.027999999999999,5,5,5,104.464
0.15,1.0,5.452,5.445,5.379,24.757,92.771,91.47399999999999,65.2,55.1,30.8,99.8,67.5,87.7,94.9,87.2,94.1,90.8,93.8,14.463,5,5,5,104.445
0.2,1.0,5.3629999999999995,5.619,5.325,12.04,92.943,91.747,65.2,55.1,30.8,99.8,67.5,87.7,94.9,87.2,94.1,90.8,93.8,14.318999999999999,5,5,5,104.456
0.25,1.0,5.311,5.57,5.151,33.205,93.046,91.98899999999999,65.2,55.1,30.8,99.8,67.5,87.7,94.9,87.2,94.1,90.75,93.8,15.33,5,5,5,104.462
0.3,1.0,5.53,5.55,5.224,35.589,93.046,91.778,65.2,55.1,30.8,99.8,67.5,87.7,94.9,87.2,94.1,90.63600000000001,93.8,17.088,5,5,5,104.461
0.35,1.0,5.506,5.518,5.201,33.378,92.97800000000001,91.626,65.2,55.1,30.8,99.8,67.5,87.7,94.9,87.2,94.1,90.608,93.8,17.02,5,5,5,104.45200000000001
0.4,1.0,5.593,5.598,5.236,37.986,92.84,92.407,65.2,55.1,30.8,99.8,67.5,87.7,94.9,87.2,94.1,90.602,93.8,18.304000000000002,5,5,5,104.463
0.45,1.0,5.366,5.642,5.178,62.153999999999996,92.90899999999999,92.258,65.2,55.1,30.8,99.8,67.5,87.7,94.812,87.2,94.1,90.6,93.8,17.894,5,5,5,104.456
0.5,1.0,5.426,5.543,5.184,67.579,93.38600000000001,92.436,65.2,55.1,30.8,99.8,67.5,87.7,94.727,87.2,94.1,90.6,93.8,19.21,5,5,5,104.461
0.55,1.0,5.427,5.912,5.12,59.784,93.622,92.643,65.2,55.1,30.8,99.8,67.5,87.7,94.706,87.2,94.1,90.6,93.8,18.872999999999998,5,5,5,104.458
0.6,1.0,5.523,5.773,5.199,56.467,93.689,93.19800000000001,65.2,55.1,30.8,99.8,67.5,87.613,94.70100000000001,87.131,94.1,90.6,93.8,19.691,5,5,5,104.464
0.65,1.0,5.448,5.509,5.118,49.706,94.12100000000001,92.555,65.2,55.1,30.8,99.8,67.5,87.527,94.7,87.031,94.1,90.6,93.8,19.131,5,5,5,104.456
0.7,1.0,5.389,5.476,5.219,28.578000000000003,93.955,92.936,65.2,55.1,30.8,99.8,67.5,87.506,94.7,87.007,94.1,90.6,93.8,19.707,5,5,5,104.461
0.75,1.0,5.676,5.75,5.163,14.578,94.449,93.342,65.2,55.1,30.8,99.8,67.5,87.501,94.7,87.002,94.1,90.6,93.8,19.039,5,5,5,104.45700000000001
0.8,1.0,5.529,5.466,5.177,19.994,94.22,93.8,65.2,55.1,30.8,99.8,67.5,87.5,94.7,87.0,94.1,90.6,93.8,19.918,5,5,5,104.45299999999999
0.85,1.0,5.468,5.456,5.068,24.921,94.58,93.429,65.2,55.1,30.8,99.8,67.5,87.5,94.7,87.0,94.1,90.6,93.8,19.2,5,5,5,104.45299999999999
0.9,1.0,5.408,5.646,5.112,34.186,94.742,93.429,65.2,55.1,30.8,99.8,67.5,87.5,94.7,87.0,94.1,90.6,93.8,20.029000000000003,5,5,5,104.459
0.95,1.0,5.298,5.726,5.151,19.794,94.417,93.342,65.2,55.1,30.8,99.8,67.5,87.5,94.7,87.0,94.1,90.6,93.8,19.326,5,5,5,104.456
