SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.053,7.257,5.329,99.811,93.03,92.191,65.1,55.1,31.1,100.7,67.5,87.7,94.8,87.1,93.9,90.5,93.6,16.504,5,5,5,104.432
0.05,1,5.915,6.863,5.434,69.895,93.263,92.16199999999999,65.1,55.1,31.1,100.7,67.5,87.7,94.8,87.1,93.9,90.5,93.6,16.740000000000002,5,5,5,104.436
0.1,1,5.971,6.416,5.317,40.132,92.391,91.42699999999999,65.1,55.1,31.1,100.7,67.5,87.7,94.8,87.1,93.9,90.5,93.6,16.820999999999998,5,5,5,104.431
0.15,1,6.043,6.338,5.25,32.29,92.322,91.752,65.1,55.1,31.1,100.7,67.5,87.7,94.8,87.1,93.9,90.5,93.6,16.929000000000002,5,5,5,104.431
0.2,1,5.752,6.734,5.368,17.704,92.863,91.811,65.1,55.1,31.1,100.7,67.5,87.7,94.8,87.1,93.9,90.5,93.6,16.364,5,5,5,104.434
0.25,1,6.173,6.394,5.205,26.87,92.83,92.045,65.1,55.1,31.1,100.7,67.5,87.7,94.8,87.1,93.9,90.5,93.6,16.179000000000002,5,5,5,104.431
0.3,1,6.258,6.468,5.223,31.642,93.13,92.016,65.1,55.1,31.1,100.7,67.5,87.7,94.8,87.1,93.9,90.5,93.6,16.122,5,5,5,104.43299999999999
0.35,1,5.846,6.709,5.255,38.993,92.964,92.016,65.1,55.1,31.1,100.7,67.5,87.7,94.8,87.1,93.9,90.5,93.6,17.692999999999998,5,5,5,104.435
0.4,1,6.385,6.959,5.328,49.888000000000005,93.461,91.987,65.0,55.1,31.2,100.4,67.7,87.7,94.8,87.1,93.78399999999999,90.5,93.6,17.259999999999998,5,5,5,104.43299999999999
0.45,1,5.968,6.323,5.383,61.059,93.23,92.595,65.0,55.1,31.2,100.4,67.7,87.7,94.8,87.1,93.72,90.413,93.498,18.325,5,5,5,104.431
