SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.365,6.875,5.003,97.124,93.135,91.99,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.502,93.3,89.7,92.8,14.654,5,5,5,104.587
0.05,1.0,5.369,7.1579999999999995,5.035,65.149,93.232,92.048,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.501,93.3,89.7,92.8,15.185,5,5,5,104.581
0.1,1.0,5.331,6.493,5.0,44.887,92.708,91.252,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,15.427999999999999,5,5,5,104.58200000000001
0.15,1.0,5.368,6.827,5.0,27.77,92.476,91.192,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,14.861,5,5,5,104.574
0.2,1.0,5.463,6.788,5.0,15.609000000000002,93.03699999999999,91.667,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,14.772,5,5,5,104.586
0.25,1.0,5.336,7.019,5.0,29.375999999999998,93.102,91.902,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,15.374,5,5,5,104.579
0.3,1.0,5.504,6.75,5.0,37.836,93.03699999999999,91.873,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,15.638,5,5,5,104.589
0.35,1.0,5.394,7.029,5.0,38.848,93.135,91.961,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,14.969,5,5,5,104.57799999999999
0.4,1.0,5.368,7.272,5.0,49.931999999999995,93.135,92.223,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,15.597000000000001,5,5,5,104.584
0.45,1.0,5.324,6.973,5.0,60.185,93.265,92.281,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,15.115,5,5,5,104.566
0.5,1.0,5.42,7.019,5.0,63.887,93.459,92.482,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,14.873,5,5,5,104.572
0.55,1.0,5.365,6.725,5.306,59.968,93.65100000000001,93.165,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,15.405,5,5,5,104.56299999999999
0.6,1.0,5.352,6.797,5.015,57.193000000000005,93.875,92.911,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,15.649000000000001,5,5,5,104.564
0.65,1.0,5.368,6.741,5.313,46.744,93.65100000000001,92.911,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,15.035,5,5,5,104.572
0.7,1.0,5.318,7.133,5.0,27.256999999999998,93.875,93.334,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,14.911,5,5,5,104.575
0.75,1.0,5.311,6.894,5.0,13.453,94.097,93.278,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,15.463,5,5,5,104.561
0.8,1.0,5.32,6.786,5.0,18.062,94.25399999999999,93.306,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,15.353,5,5,5,104.572
0.85,1.0,5.411,7.131,5.0,20.203,94.317,93.529,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,14.892999999999999,5,5,5,104.574
0.9,1.0,5.346,6.766,5.023,31.165,94.286,93.807,64.7,56.6,30.9,93.6,66.8,85.3,93.5,84.5,93.3,89.7,92.8,15.31,5,5,5,104.574
