SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6579999999999995,6.167,5.093,93.227,93.28,92.31,65.2,55.1,29.3,95.4,65.7,83.6,92.8,82.7,93.3,89.4,92.1,19.886,5,5,5,104.666
0.05,1.0,5.675,6.296,5.124,65.473,93.28,92.339,65.2,55.1,29.3,95.4,65.7,83.6,92.8,82.7,93.3,89.4,92.1,19.209000000000003,5,5,5,104.669
0.1,1.0,5.781,5.896,5.086,44.565,92.893,91.529,65.2,55.1,29.3,95.4,65.7,83.6,92.75,82.7,93.3,89.4,92.1,19.902,5,5,5,104.662
0.15,1.0,5.563,5.991,5.267,31.226999999999997,93.055,91.616,65.2,55.1,29.3,95.4,65.7,83.6,92.63600000000001,82.7,93.3,89.4,92.1,19.256,5,5,5,104.66
0.2,1.0,5.585,5.931,5.012,16.338,93.21600000000001,92.253,65.2,55.1,29.3,95.4,65.7,83.6,92.608,82.7,93.3,89.4,92.1,20.033,5,5,5,104.65899999999999
0.25,1.0,5.507,5.942,5.144,32.774,93.473,91.82,65.2,55.1,29.3,95.4,65.7,83.6,92.602,82.7,93.3,89.4,92.1,19.302,5,5,5,104.664
0.3,1.0,5.744,6.71,5.007,33.695,93.345,91.965,65.2,55.1,29.3,95.4,65.7,83.6,92.6,82.7,93.3,89.4,92.1,20.046,5,5,5,104.65799999999999
0.35,1.0,5.571,5.8469999999999995,5.0,33.045,93.248,92.196,65.2,55.1,29.3,95.4,65.7,83.6,92.6,82.563,93.3,89.4,92.1,19.338,5,5,5,104.65799999999999
0.4,1.0,5.433,6.346,5.113,40.326,93.505,92.595,65.2,55.1,29.3,95.4,65.7,83.6,92.6,82.515,93.3,89.4,92.1,20.09,5,5,5,104.666
0.45,1.0,5.78,5.994,5.076,61.891000000000005,93.759,92.367,65.2,55.1,29.3,95.4,65.7,83.484,92.6,82.50399999999999,93.3,89.4,92.1,19.781,5,5,5,104.65899999999999
0.5,1.0,5.703,6.58,5.36,66.52199999999999,93.568,92.905,65.2,55.1,29.3,95.2,65.8,83.42,92.6,82.501,93.3,89.4,92.1,19.741,5,5,5,104.661
0.55,1.0,5.857,6.1,5.075,60.106,93.885,92.793,65.2,55.1,29.3,95.2,65.8,83.405,92.6,82.5,93.3,89.4,92.1,19.698,5,5,5,104.66
0.6,1.0,5.532,6.451,5.354,56.417,93.854,92.933,65.2,55.1,29.3,95.2,65.8,83.40100000000001,92.6,82.5,93.3,89.4,92.1,19.750999999999998,5,5,5,104.661
0.65,1.0,5.757,6.214,5.076,49.903,94.01100000000001,93.352,65.2,55.1,29.3,95.2,65.8,83.4,92.6,82.5,93.3,89.4,92.1,19.823,5,5,5,104.655
0.7,1.0,5.506,6.115,5.133,28.416999999999998,94.354,93.545,65.2,55.1,29.3,95.2,65.8,83.4,92.6,82.5,93.3,89.4,92.1,19.794,5,5,5,104.663
0.75,1.0,5.55,6.292,5.026,14.433,94.47800000000001,93.407,65.2,55.1,29.3,95.2,65.8,83.4,92.6,82.5,93.19800000000001,89.4,92.075,19.749000000000002,5,5,5,104.654
0.8,1.0,5.401,6.159,5.112,19.324,94.571,93.765,65.2,55.1,29.3,95.2,65.8,83.4,92.6,82.5,93.123,89.4,91.942,19.727,5,5,5,104.664
0.85,1.0,5.623,6.353,5.106,22.38,94.447,93.765,65.2,55.1,29.3,95.2,65.8,83.4,92.6,82.5,93.10600000000001,89.4,91.91,19.71,5,5,5,104.65899999999999
0.9,1.0,5.689,6.2,5.265,33.454,94.756,93.71,65.2,55.1,29.3,95.2,65.8,83.4,92.6,82.5,93.101,89.4,91.902,19.852,5,5,5,104.665
0.95,1.0,5.489,6.2219999999999995,5.029,25.264,94.509,93.765,65.2,55.1,29.3,95.2,65.8,83.4,92.6,82.5,93.1,89.4,91.90100000000001,19.749000000000002,5,5,5,104.65700000000001
