SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.32,6.383,5.296,93.546,93.243,91.37,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,17.451,5,5,5,104.60600000000001
0.05,1.0,5.306,6.368,5.443,65.184,93.038,91.021,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,18.208,5,5,5,104.60600000000001
0.1,1.0,5.378,5.983,5.422,44.016999999999996,92.58800000000001,90.572,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,18.157,5,5,5,104.605
0.15,1.0,5.318,6.141,5.219,31.364,92.866,90.41,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,17.674,5,5,5,104.60600000000001
0.2,1.0,5.317,6.225,5.517,16.538,93.141,90.572,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,17.984,5,5,5,104.605
0.25,1.0,5.316,6.303,5.36,35.245000000000005,93.311,91.021,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,18.607999999999997,5,5,5,104.604
0.3,1.0,5.458,6.2,5.277,35.44199999999999,93.141,91.021,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,18.176,5,5,5,104.604
0.35,1.0,5.343,5.775,5.223,33.614000000000004,93.175,90.926,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,18.03,5,5,5,104.605
0.4,1.0,5.321,5.856,5.319,40.361999999999995,93.345,91.652,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,18.828,5,5,5,104.60700000000001
0.45,1.0,5.328,6.088,5.318,60.613,93.582,91.90100000000001,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,18.576,5,5,5,104.60700000000001
0.5,1.0,5.316,6.268,5.275,65.404,93.78399999999999,91.90100000000001,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,18.064,5,5,5,104.60799999999999
0.55,1.0,5.31,6.059,5.016,59.013000000000005,93.884,91.994,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,18.301,5,5,5,104.604
0.6,1.0,5.319,6.059,5.2780000000000005,56.086000000000006,94.084,91.932,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,18.868000000000002,5,5,5,104.604
0.65,1.0,5.356,5.724,5.269,46.036,94.084,92.148,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,18.413,5,5,5,104.604
0.7,1.0,5.317,5.979,5.246,27.017,94.545,92.30199999999999,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,18.457,5,5,5,104.59700000000001
0.75,1.0,5.301,5.682,5.336,13.009,94.545,92.78699999999999,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,19.259,5,5,5,104.598
0.8,1.0,5.361,6.077,5.311,16.682000000000002,94.643,92.667,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.2,93.7,90.3,93.7,18.896,5,5,5,104.594
0.85,1.0,5.356,5.9719999999999995,5.162,19.355,94.709,92.727,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.084,93.7,90.3,93.7,19.593,5,5,5,104.598
0.9,1.0,5.32,5.95,5.35,31.487,94.676,93.14699999999999,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.02,93.7,90.3,93.7,19.147,5,5,5,104.602
0.95,1.0,5.299,5.941,5.208,22.139,94.83800000000001,93.057,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.005,93.7,90.3,93.7,19.756999999999998,5,5,5,104.602
1.0,1.0,5.319,5.964,5.182,23.37,94.611,93.473,65.5,57.2,29.7,95.6,70.3,89.1,97.6,88.001,93.7,90.3,93.7,19.298000000000002,5,5,5,104.59700000000001
