SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.949,6.526,5.213,99.805,93.07300000000001,91.844,65.3,55.0,31.1,101.4,63.5,87.0,94.0,86.20100000000001,94.0,90.5,93.7,18.095999999999997,5,5,5,104.365
0.05,1.0,6.665,6.13,5.343,68.46600000000001,92.863,91.751,65.3,55.0,31.1,101.4,63.5,87.0,94.0,86.2,94.0,90.5,93.7,19.422,5,5,5,104.359
0.1,1.0,6.467,6.807,5.397,42.516,92.47399999999999,90.837,65.3,55.0,31.1,101.4,63.5,87.0,94.0,86.2,94.0,90.5,93.7,18.261,5,5,5,104.36
0.15,1.0,6.763,6.236,5.273,34.025,92.403,91.218,65.3,55.0,31.1,101.4,63.5,87.0,94.0,86.2,94.0,90.5,93.7,20.557000000000002,5,5,5,104.35600000000001
0.2,1.0,6.614,6.328,5.216,18.554000000000002,92.863,91.844,65.3,55.0,31.1,101.4,63.5,87.0,94.0,86.2,94.0,90.5,93.7,18.915999999999997,5,5,5,104.37100000000001
0.25,1.0,6.782,6.541,5.089,35.30800000000001,92.722,92.275,65.3,55.0,31.1,101.4,63.5,87.0,94.0,86.2,94.0,90.5,93.563,19.764000000000003,5,5,5,104.366
0.3,1.0,6.659,6.644,5.2620000000000005,37.1,92.863,92.09100000000001,65.3,55.0,31.1,101.4,63.5,87.0,94.0,86.2,94.0,90.5,93.515,18.909,5,5,5,104.365
0.35,1.0,6.602,6.414,5.323,32.869,93.108,92.122,65.3,55.0,31.1,101.4,63.5,87.0,94.0,86.2,94.0,90.5,93.50399999999999,20.168,5,5,5,104.37
0.4,1.0,6.609,6.207,5.207,36.172,92.968,92.214,65.3,55.0,31.1,101.4,63.5,87.0,94.0,86.2,94.0,90.5,93.501,18.979,5,5,5,104.363
0.45,1.0,6.667,6.197,5.118,61.812,93.48899999999999,92.54899999999999,65.3,55.0,31.1,101.4,63.5,87.0,94.0,86.2,94.0,90.5,93.5,20.067,5,5,5,104.36399999999999
0.5,1.0,6.8919999999999995,6.279,5.031,67.189,93.558,92.64,65.3,55.0,31.1,101.4,63.5,87.0,94.0,86.2,94.0,90.5,93.5,18.942,5,5,5,104.352
0.55,1.0,6.804,6.616,5.439,59.883,93.282,92.70100000000001,65.3,55.0,31.1,101.4,63.5,87.0,93.863,86.2,94.0,90.5,93.5,20.021,5,5,5,104.34899999999999
0.6,1.0,6.572,6.7330000000000005,5.05,56.104,93.626,93.475,65.3,55.0,31.1,101.4,63.5,87.0,93.815,86.2,94.0,90.5,93.5,18.959000000000003,5,5,5,104.352
0.65,1.0,6.662,6.438000000000001,5.443,47.631,94.035,93.416,65.3,55.0,31.1,101.4,63.5,86.863,93.804,86.2,94.0,90.5,93.5,20.305,5,5,5,104.35
0.7,1.0,6.538,6.842,5.049,27.215999999999998,93.797,93.416,65.3,55.0,31.1,101.4,63.5,86.815,93.801,86.2,94.0,90.5,93.5,19.121,5,5,5,104.35799999999999
0.75,1.0,6.474,5.991,5.438,13.041,94.37100000000001,93.593,65.3,55.0,31.1,101.4,63.5,86.804,93.8,86.2,94.0,90.5,93.5,20.36,5,5,5,104.348
0.8,1.0,6.569,6.4830000000000005,5.048,17.883,94.404,93.622,65.3,55.0,31.1,101.4,63.5,86.801,93.8,86.2,94.0,90.5,93.5,20.092,5,5,5,104.34899999999999
0.85,1.0,6.418,6.165,5.252,22.299,94.203,93.827,65.3,55.0,31.1,101.4,63.5,86.8,93.8,86.2,94.0,90.5,93.5,19.453,5,5,5,104.34899999999999
0.9,1.0,6.537,6.059,5.236,33.753,94.337,93.71,65.3,55.0,31.1,101.4,63.5,86.8,93.8,86.2,94.0,90.5,93.5,20.631,5,5,5,104.34100000000001
0.95,1.0,6.478,6.297,5.306,24.351,94.37100000000001,93.827,65.3,55.0,31.1,101.4,63.5,86.8,93.8,86.2,94.0,90.5,93.5,20.000999999999998,5,5,5,104.34299999999999
1.0,1.0,6.724,6.362,5.037,21.609,94.538,94.175,65.3,55.0,31.1,101.4,63.5,86.8,93.8,86.2,94.0,90.5,93.5,20.006,5,5,5,104.344
1.05,1.0,6.371,6.307,5.44,27.38,94.704,94.433,65.3,55.0,31.1,101.4,63.5,86.8,93.8,86.2,94.0,90.384,93.5,19.425,5,5,5,104.345
1.1,1.0,6.763,6.561,5.048,26.605999999999998,94.538,94.318,65.3,55.0,31.1,101.4,63.5,86.8,93.8,86.2,94.0,90.32,93.5,19.857999999999997,5,5,5,104.346
1.15,1.0,6.83,6.333,5.481,26.724,94.704,94.03,65.3,55.0,31.1,101.4,63.5,86.8,93.8,86.2,94.0,90.305,93.5,19.299,5,5,5,104.344
1.2,1.0,6.281,5.848,5.072,26.848000000000003,94.604,94.462,65.3,55.0,31.1,101.4,63.5,86.8,93.8,86.2,94.0,90.301,93.5,19.769,5,5,5,104.34899999999999
1.25,1.0,6.219,6.541,5.607,27.049,95.163,94.633,65.3,55.1,31.1,101.0,63.6,86.8,93.8,86.2,94.0,90.3,93.5,19.375,5,5,5,104.34299999999999
