SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.041,6.334,5.005,80.214,92.22,91.389,64.8,55.0,30.8,99.4,68.1,89.3,96.0,88.7,94.3,91.1,94.3,18.750999999999998,5,5,5,104.469
0.05,1.0,5.596,6.48,5.031,64.271,92.183,90.89399999999999,64.8,55.0,30.8,99.4,68.1,89.3,96.0,88.7,94.3,91.1,94.3,17.39,5,5,5,104.47399999999999
0.1,1.0,5.575,6.677,5.152,51.026,92.07,90.459,64.8,55.0,30.8,99.4,68.1,89.3,96.0,88.7,94.3,91.1,94.3,17.896,5,5,5,104.46799999999999
0.15,1.0,5.622,6.431,5.025,47.273999999999994,92.108,91.32300000000001,64.8,55.0,30.8,99.4,68.1,89.3,96.0,88.7,94.3,91.1,94.3,18.755000000000003,5,5,5,104.47
0.2,1.0,5.5329999999999995,6.159,5.054,27.987,92.07,91.487,64.8,55.0,30.8,99.4,68.1,89.3,96.0,88.7,94.17399999999999,91.1,94.3,18.583,5,5,5,104.471
0.25,1.0,5.5600000000000005,6.326,5.013,28.151,92.48,91.32300000000001,64.8,55.0,30.8,99.4,68.1,89.3,96.0,88.7,94.118,91.1,94.3,17.639000000000003,5,5,5,104.465
0.3,1.0,5.615,5.934,5.013,36.331,92.295,91.027,64.8,55.0,30.8,99.4,68.1,89.3,95.975,88.7,94.104,91.1,94.3,19.008,5,5,5,104.465
0.35,1.0,5.349,6.621,5.078,36.193,92.48,91.51899999999999,64.8,55.0,30.8,99.4,68.1,89.3,95.842,88.7,94.101,91.1,94.3,18.005000000000003,5,5,5,104.473
0.4,1.0,5.351,5.979,5.017,34.869,92.48,91.811,64.8,55.0,30.8,99.4,68.1,89.3,95.81,88.7,94.1,91.1,94.3,19.381,5,5,5,104.465
0.45,1.0,5.42,6.379,5.004,54.275,92.738,92.00399999999999,64.8,55.0,30.8,99.4,68.1,89.3,95.80199999999999,88.7,94.1,91.1,94.3,18.369999999999997,5,5,5,104.463
0.5,1.0,5.349,6.284,5.016,69.605,92.957,92.22800000000001,64.8,55.0,30.8,99.4,68.1,89.3,95.801,88.7,94.1,91.1,94.3,19.747,5,5,5,104.46799999999999
0.55,1.0,5.399,6.542,5.34,61.42,92.921,92.164,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.7,94.1,91.1,94.3,18.663,5,5,5,104.484
0.6,1.0,5.298,6.3919999999999995,5.078,55.826,93.175,92.513,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.7,94.1,91.1,94.3,19.893,5,5,5,104.475
0.65,1.0,5.484,6.176,5.339,49.781000000000006,93.535,92.57600000000001,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.7,94.1,91.1,94.3,18.942999999999998,5,5,5,104.47200000000001
0.7,1.0,5.372,6.261,5.028,28.276999999999997,93.391,92.889,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.7,94.1,91.1,94.3,20.072000000000003,5,5,5,104.477
0.75,1.0,5.338,6.0920000000000005,5.045,14.152000000000001,93.748,93.138,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.7,94.1,91.1,94.3,19.204,5,5,5,104.478
0.8,1.0,5.421,5.969,5.019,18.509999999999998,93.855,93.53699999999999,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.613,94.1,91.1,94.3,20.179000000000002,5,5,5,104.47
0.85,1.0,5.412,5.775,5.006,22.48,93.89,93.168,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.527,94.1,91.1,94.3,19.409,5,5,5,104.473
0.9,1.0,5.555,6.446,5.028,33.342,93.855,93.32300000000001,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.506,94.1,91.1,94.3,20.274,5,5,5,104.46700000000001
0.95,1.0,5.666,5.774,5.01,25.415,94.066,93.53699999999999,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.501,94.1,91.1,94.3,19.285,5,5,5,104.46799999999999
1.0,1.0,5.455,6.079,5.002,22.447,94.101,93.384,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.5,94.1,91.1,94.3,20.305999999999997,5,5,5,104.47399999999999
1.05,1.0,5.341,6.285,5.004,27.116,93.89,93.598,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.5,94.1,91.1,94.3,19.176,5,5,5,104.48100000000001
1.1,1.0,5.374,6.043,5.084,26.627,94.171,94.082,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.5,94.1,91.1,94.3,20.129,5,5,5,104.48100000000001
1.15,1.0,5.346,6.085,5.293,26.62,94.101,93.568,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.5,94.1,91.1,94.3,19.2,5,5,5,104.479
1.2,1.0,5.39,5.805,5.089,26.822,94.485,93.72,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.5,94.1,91.1,94.3,20.069000000000003,5,5,5,104.475
1.25,1.0,5.493,6.084,5.289,26.851999999999997,94.415,93.811,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.5,94.1,91.1,94.3,19.164,5,5,5,104.473
1.3,1.0,5.324,5.961,5.095,26.641,94.554,93.65899999999999,64.8,55.0,30.8,99.4,68.1,89.3,95.8,88.5,94.1,91.1,94.3,20.163,5,5,5,104.478
1.35,1.0,5.367,6.179,5.27,26.514,94.485,93.811,64.9,55.0,30.8,99.1,68.2,89.3,95.8,88.5,94.1,91.1,94.3,19.273,5,5,5,104.473
1.4,1.0,5.422,6.072,5.001,26.555,95.0,94.262,64.9,55.0,30.8,99.1,68.2,89.3,95.8,88.5,94.1,91.1,94.3,20.08,5,5,5,104.47399999999999
1.45,1.0,5.326,6.114,5.014,26.793000000000003,94.726,94.441,64.9,55.0,30.8,99.1,68.2,89.3,95.8,88.5,94.1,91.1,94.3,19.314,5,5,5,104.477
1.5,1.0,5.302,6.119,5.113,26.479,95.0,94.5,64.9,55.0,30.8,99.1,68.2,89.3,95.8,88.5,94.1,91.1,94.3,20.295,5,5,5,104.479
1.55,1.0,5.477,5.928,5.025,26.663,95.13600000000001,94.559,64.9,55.0,30.8,99.1,68.2,89.3,95.8,88.5,94.1,91.1,94.3,19.497,5,5,5,104.48
1.6,1.0,5.458,5.824,5.001,26.302,95.102,94.795,64.9,55.0,30.8,99.1,68.2,89.3,95.8,88.5,94.1,91.1,94.3,20.461,5,5,5,104.478
1.65,1.0,5.43,6.141,5.003,26.441,95.03399999999999,94.351,64.9,55.0,30.8,99.1,68.2,89.3,95.8,88.5,94.1,91.1,94.3,19.461,5,5,5,104.486
1.7,1.0,5.495,5.7490000000000006,5.0,25.747,95.068,94.795,64.9,55.0,30.8,99.1,68.2,89.3,95.8,88.5,94.1,91.1,94.3,20.112000000000002,5,5,5,104.48
1.75,1.0,5.383,6.157,5.27,25.789,95.204,95.0,64.9,55.0,30.8,99.1,68.2,89.3,95.8,88.5,94.1,91.075,94.3,19.347,5,5,5,104.48200000000001
1.8,1.0,5.48,5.879,5.094,25.007,95.03399999999999,94.795,64.9,55.0,30.8,99.1,68.2,89.3,95.64699999999999,88.5,94.1,90.942,94.155,20.117,5,5,5,104.48
1.85,1.0,5.346,6.275,5.002,25.616,95.44,95.262,64.9,55.0,30.8,99.1,68.2,89.3,95.611,88.5,94.1,90.91,94.113,19.309,5,5,5,104.48299999999999
1.9,1.0,5.397,6.256,5.009,25.526999999999997,95.44,95.204,64.9,55.0,30.8,99.1,68.2,89.3,95.60300000000001,88.5,94.1,90.902,94.10300000000001,20.281,5,5,5,104.476
1.95,1.0,5.365,5.947,5.246,24.778,95.47399999999999,95.262,64.9,55.0,30.8,99.1,68.2,89.163,95.601,88.5,94.1,90.90100000000001,94.101,19.325,5,5,5,104.478
2.0,1.0,5.334,5.802,5.079,24.516,95.47399999999999,95.493,64.9,55.0,30.8,99.1,68.2,89.115,95.6,88.5,94.1,90.9,94.1,19.969,5,5,5,104.478
2.05,1.0,5.352,6.275,5.238,24.256,95.541,95.146,64.9,55.0,30.8,99.1,68.2,89.104,95.6,88.5,94.1,90.9,94.1,19.405,5,5,5,104.485
2.1,1.0,5.501,6.014,5.106,24.247,95.339,95.377,64.9,55.0,30.8,99.1,68.2,89.101,95.6,88.5,94.1,90.9,94.1,20.107,5,5,5,104.47399999999999
2.15,1.0,5.338,6.4190000000000005,5.235,23.887,95.807,95.291,64.9,55.0,30.8,99.1,68.2,89.1,95.6,88.5,94.1,90.9,94.1,19.417,5,5,5,104.475
2.2,1.0,5.438,6.109,5.108,23.137,95.507,95.435,64.9,55.0,30.8,99.1,68.2,89.1,95.6,88.5,94.1,90.9,94.1,20.177,5,5,5,104.478
2.25,1.0,5.33,6.1899999999999995,5.227,24.094,95.373,95.607,64.9,55.0,30.8,99.1,68.2,89.1,95.6,88.5,94.1,90.9,94.1,19.405,5,5,5,104.475
2.3,1.0,5.319,6.495,5.11,23.816,95.44,95.262,64.9,55.0,30.8,99.1,68.2,89.1,95.6,88.5,93.96300000000001,90.9,94.1,19.336,5,5,5,104.48299999999999
2.35,1.0,5.652,6.121,5.222,23.975,95.238,95.32,64.9,55.0,30.8,99.1,68.2,89.1,95.6,88.5,93.915,90.9,94.1,20.451,5,5,5,104.477
2.4,1.0,5.36,5.9879999999999995,5.112,23.59,95.238,95.233,64.9,55.0,30.8,99.1,68.2,89.1,95.6,88.475,93.904,90.9,94.1,19.238,5,5,5,104.484
2.45,1.0,5.368,5.623,5.214,42.673,95.204,95.146,64.9,55.0,30.8,99.1,68.2,89.1,95.6,88.342,93.90100000000001,90.9,94.1,20.184,5,5,5,104.477
