SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.3,6.117,7.679,99.51299999999999,92.893,92.62899999999999,64.8,54.8,31.1,98.7,69.0,89.3,96.9,88.7,94.807,91.8,95.0,13.121,5,5,5,104.495
0.05,1,5.313,6.029,7.728999999999999,68.594,92.539,92.684,64.8,54.8,31.1,98.7,69.0,89.3,96.9,88.7,94.80199999999999,91.8,95.0,14.105,5,5,5,104.495
0.1,1,5.34,6.184,7.638,43.38,92.04899999999999,91.828,64.8,54.8,31.1,98.7,69.0,89.3,96.9,88.7,94.8,91.8,95.0,13.507,5,5,5,104.49799999999999
0.15,1,5.313,5.78,7.671,31.77,92.082,91.687,64.8,54.8,31.1,98.7,69.0,89.3,96.9,88.7,94.8,91.8,95.0,13.29,5,5,5,104.491
0.2,1,5.302,6.036,7.446,17.345999999999997,92.441,92.16199999999999,64.8,54.8,31.1,98.7,69.0,89.3,96.9,88.7,94.8,91.8,95.0,14.479,5,5,5,104.49700000000001
0.25,1,5.36,6.0600000000000005,7.583,33.851,92.7,92.189,64.8,54.8,31.1,98.7,69.0,89.3,96.9,88.7,94.8,91.8,95.0,15.328,5,5,5,104.50299999999999
0.3,1,5.324,5.804,5.079,38.395,93.021,92.134,64.8,54.8,31.2,98.9,69.1,89.3,96.9,88.7,94.8,91.8,95.0,14.679,5,5,5,104.49799999999999
0.35,1,5.446,5.984,5.315,36.663,93.18,92.574,64.8,54.8,31.2,98.9,69.1,89.3,96.9,88.7,94.8,91.8,95.0,14.24,5,5,5,104.50200000000001
0.4,1,5.3,5.907,7.627,49.667,92.7,92.465,64.8,54.8,31.2,98.9,69.1,89.3,96.9,88.7,94.8,91.8,94.847,15.275,5,5,5,104.49700000000001
0.45,1,5.38,6.076,7.553,60.891000000000005,93.244,92.955,64.8,54.8,31.2,98.9,69.1,89.3,96.9,88.7,94.8,91.8,94.811,15.8,5,5,5,104.50299999999999
0.5,1,5.329,5.881,7.41,66.297,93.244,93.17,64.8,54.8,31.2,98.9,69.1,89.3,96.9,88.7,94.8,91.8,94.803,15.255,5,5,5,104.50299999999999
0.55,1,5.319,5.867,6.659,61.299,93.37,93.278,64.8,54.8,31.2,98.9,69.1,89.3,96.9,88.7,94.8,91.8,94.801,14.782,5,5,5,104.49700000000001
0.6,1,5.307,5.952,5.02,58.937,93.244,93.063,64.8,54.8,31.2,98.9,69.1,89.3,96.78399999999999,88.7,94.8,91.8,94.8,15.458,5,5,5,104.49799999999999
0.65,1,5.315,6.004,5.294,53.425,93.49600000000001,93.465,64.8,54.8,31.2,98.9,69.1,89.3,96.72,88.7,94.8,91.8,94.8,15.606,5,5,5,104.50299999999999
0.7,1,5.302,5.803,5.017,29.834,94.02600000000001,93.571,64.8,54.8,31.2,98.9,69.1,89.3,96.705,88.7,94.8,91.8,94.8,15.445,5,5,5,104.506
0.75,1,5.316,5.829,5.304,15.039,93.902,93.624,64.8,54.8,31.2,98.9,69.1,89.3,96.70100000000001,88.7,94.8,91.8,94.8,14.738,5,5,5,104.5
0.8,1,5.343,5.807,5.017,25.987,93.902,93.967,64.8,54.8,31.2,98.9,69.1,89.3,96.7,88.7,94.8,91.8,94.8,14.879,5,5,5,104.49799999999999
0.85,1,5.318,5.933,5.432,29.096,94.241,93.809,64.8,54.8,31.2,98.9,69.1,89.3,96.7,88.7,94.8,91.8,94.8,15.661,5,5,5,104.494
0.9,1,5.301,5.795,7.056,29.871,94.057,94.098,64.8,54.8,31.2,98.9,69.1,89.3,96.7,88.7,94.8,91.8,94.8,15.54,5,5,5,104.49799999999999
0.95,1,5.319,5.9559999999999995,7.045999999999999,23.509,94.36399999999999,94.332,64.8,54.8,31.2,98.9,69.1,89.3,96.7,88.584,94.8,91.8,94.8,17.427,5,5,5,104.49600000000001
1.0,1,5.297,5.802,5.046,27.467,94.486,94.22800000000001,64.8,54.8,31.2,98.9,69.1,89.25,96.7,88.52,94.8,91.8,94.8,17.474,5,5,5,104.501
1.05,1,5.323,5.997,5.323,27.988000000000003,94.608,94.41,64.8,54.8,31.2,98.9,69.1,89.13600000000001,96.7,88.505,94.8,91.8,94.8,18.782,5,5,5,104.49799999999999
1.1,1,5.298,5.701,5.018,27.509,94.517,94.41,64.8,54.8,31.2,98.9,69.1,89.108,96.7,88.501,94.8,91.8,94.8,18.124000000000002,5,5,5,104.50299999999999
1.15,1,5.328,5.696,5.329,27.955,94.547,94.358,64.8,54.8,31.2,98.9,69.1,89.102,96.7,88.5,94.8,91.8,94.8,19.856,5,5,5,104.495
