SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5649999999999995,5.952,5.086,86.005,92.975,91.932,65.1,55.1,30.0,100.2,68.8,88.3,96.1,87.9,94.631,91.5,94.5,16.814999999999998,5,5,5,104.54
0.05,1,5.51,5.952,5.02,59.735,92.816,92.266,65.1,55.1,30.0,100.2,68.8,88.3,96.1,87.9,94.607,91.5,94.5,16.53,5,5,5,104.53399999999999
0.1,1,5.361,5.545,5.201,37.108000000000004,92.367,91.454,65.1,55.1,30.0,100.2,68.8,88.3,96.1,87.9,94.602,91.5,94.5,18.17,5,5,5,104.53399999999999
0.15,1,5.374,5.775,5.001,24.666,92.464,91.51,65.1,55.1,30.0,100.2,68.8,88.3,96.1,87.9,94.6,91.5,94.5,17.633,5,5,5,104.53
0.2,1,5.351,5.639,5.054,11.552,92.848,91.652,65.1,55.1,30.0,100.2,68.8,88.3,96.1,87.9,94.6,91.5,94.5,19.262999999999998,5,5,5,104.538
0.25,1,5.525,5.601,5.111,30.372,92.752,91.652,65.1,55.1,30.0,100.2,68.8,88.3,96.1,87.9,94.6,91.5,94.5,18.27,5,5,5,104.531
0.3,1,5.429,5.724,5.066,36.857,92.56,91.539,65.1,55.1,30.0,100.2,68.8,88.3,96.013,87.9,94.6,91.5,94.5,19.544,5,5,5,104.537
0.35,1,5.425,5.646,5.145,40.027,92.975,92.294,65.1,55.1,30.0,100.2,68.8,88.3,95.92699999999999,87.763,94.6,91.5,94.5,18.865000000000002,5,5,5,104.53399999999999
0.4,1,5.485,5.515,5.029,47.933,93.006,92.183,65.1,55.1,30.0,100.2,68.8,88.3,95.906,87.715,94.6,91.5,94.5,20.151,5,5,5,104.538
0.45,1,5.483,5.459,5.057,61.398,93.196,92.1,65.1,55.1,30.0,100.2,68.8,88.3,95.902,87.704,94.6,91.5,94.5,19.11,5,5,5,104.54
0.5,1,5.571,5.563,5.083,67.582,93.384,92.514,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.70100000000001,94.6,91.5,94.5,20.098,5,5,5,104.536
0.55,1,5.71,5.744,5.196,61.816,93.35300000000001,92.923,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.5,19.052999999999997,5,5,5,104.539
0.6,1,5.341,5.65,5.031,59.379,93.47800000000001,93.059,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.5,20.162,5,5,5,104.538
0.65,1,5.538,5.57,5.201,57.449,93.726,92.95,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.5,19.192999999999998,5,5,5,104.53399999999999
0.7,1,5.327,5.46,5.043,32.535,93.602,93.22,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.5,20.146,5,5,5,104.539
0.75,1,5.33,5.641,5.204,16.826,93.973,93.461,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.5,19.239,5,5,5,104.536
0.8,1,5.6850000000000005,5.456,5.042,25.685,94.248,93.753,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.5,20.266,5,5,5,104.539
0.85,1,5.318,5.675,5.205,27.086,94.003,93.408,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.5,19.465,5,5,5,104.527
0.9,1,5.631,5.5760000000000005,5.101,30.805999999999997,94.156,93.488,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.5,20.628,5,5,5,104.53399999999999
0.95,1,5.428,5.744,5.031,26.116999999999997,94.278,93.62100000000001,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.5,19.592,5,5,5,104.53299999999999
1.0,1,5.376,5.832,5.038,26.886999999999997,94.611,93.859,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.5,20.162,5,5,5,104.537
1.05,1,5.458,5.575,5.212,28.107,94.581,94.148,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.5,19.754,5,5,5,104.53399999999999
1.1,1,5.707,5.497,5.036,27.81,94.551,93.885,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.5,20.145,5,5,5,104.537
1.15,1,5.405,5.679,5.213,27.873,94.339,93.938,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.5,19.612000000000002,5,5,5,104.531
1.2,1,5.352,5.819,5.035,28.147,94.76100000000001,94.226,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.363,19.887,5,5,5,104.53
1.25,1,5.484,5.694,5.217,27.861,94.881,94.096,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.315,19.512,5,5,5,104.53200000000001
1.3,1,5.477,5.474,5.035,28.174,94.611,94.486,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.304,20.052,5,5,5,104.53299999999999
1.35,1,5.991,5.548,5.226,28.26,94.851,94.564,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.301,19.545,5,5,5,104.535
1.4,1,5.464,5.65,5.033,28.331,94.881,94.615,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.3,20.055999999999997,5,5,5,104.541
1.45,1,5.334,5.869,5.232,27.695999999999998,95.089,94.59,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.3,19.375999999999998,5,5,5,104.541
1.5,1,5.369,5.693,5.031,27.503,95.03,94.898,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.3,20.165,5,5,5,104.54
1.55,1,5.556,5.7509999999999994,5.237,27.291,94.851,95.153,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.3,19.525,5,5,5,104.537
1.6,1,5.38,5.502,5.03,27.175,95.089,95.02600000000001,65.1,55.1,30.0,100.2,68.8,88.3,95.9,87.7,94.6,91.5,94.3,20.505000000000003,5,5,5,104.53200000000001
1.65,1,5.332,5.646,5.243,26.921999999999997,95.059,95.203,65.0,55.0,30.1,100.1,68.9,88.184,95.9,87.7,94.6,91.5,94.3,19.619,5,5,5,104.531
1.7,1,5.373,5.468,5.028,26.785999999999998,95.267,95.153,65.0,55.0,30.1,100.1,68.9,88.12,95.9,87.7,94.6,91.5,94.3,20.341,5,5,5,104.539
1.75,1,5.348,5.744,5.246,26.565,95.237,95.406,65.0,55.0,30.1,100.1,68.9,88.105,95.9,87.7,94.6,91.316,94.3,19.451999999999998,5,5,5,104.54
1.8,1,5.5649999999999995,5.58,5.026,26.619,95.089,95.355,65.0,55.0,30.1,100.1,68.9,88.101,95.9,87.7,94.6,91.22800000000001,94.3,20.133,5,5,5,104.541
1.85,1,5.554,5.474,5.25,26.365,95.531,95.531,65.0,55.0,30.1,100.1,68.9,88.1,95.763,87.7,94.6,91.207,94.3,19.41,5,5,5,104.529
1.9,1,5.343,6.02,5.023,26.551,95.472,95.757,65.0,55.0,30.1,100.1,68.9,88.1,95.715,87.7,94.6,91.202,94.3,20.017000000000003,5,5,5,104.545
1.95,1,5.501,5.538,5.248,26.02,95.443,95.657,65.0,55.0,30.1,100.1,68.9,88.1,95.704,87.7,94.6,91.2,94.3,19.479,5,5,5,104.535
2.0,1,5.494,5.501,5.027,26.393,95.443,95.582,65.0,55.0,30.1,100.1,68.9,88.1,95.70100000000001,87.7,94.6,91.2,94.3,19.384999999999998,5,5,5,104.541
2.05,1,5.425,5.684,5.24,25.985,95.443,95.582,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.584,94.6,91.2,94.3,20.528,5,5,5,104.539
2.1,1,5.491,5.484,5.021,25.476,95.706,95.832,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.52,94.6,91.2,94.3,19.522,5,5,5,104.541
2.15,1,5.453,5.604,5.258,24.895,95.938,95.582,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.505,94.6,91.2,94.3,20.598,5,5,5,104.539
2.2,1,5.397,5.491,5.019,24.514,95.619,95.707,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.501,94.532,91.2,94.3,19.544,5,5,5,104.53399999999999
2.25,1,5.443,5.57,5.2620000000000005,25.145,95.822,95.557,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.508,91.2,94.3,20.296,5,5,5,104.535
2.3,1,5.299,5.608,5.018,26.256,95.851,95.732,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.502,91.2,94.3,19.267000000000003,5,5,5,104.536
2.35,1,5.374,5.582,5.267,25.206,95.88,95.557,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,20.119,5,5,5,104.535
2.4,1,5.3,5.654,5.015,25.588,95.414,95.456,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,19.299,5,5,5,104.535
2.45,1,5.399,5.562,5.268,26.386999999999997,95.531,95.431,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,20.442,5,5,5,104.535
2.5,1,5.302,5.5649999999999995,5.015,50.778999999999996,95.384,95.127,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,19.256999999999998,5,5,5,104.53200000000001
2.55,1,5.355,5.588,5.276,82.833,95.237,95.431,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,20.231,5,5,5,104.539
2.6,1,5.349,5.5809999999999995,5.016,119.63799999999999,95.355,95.38,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,19.177999999999997,5,5,5,104.537
2.65,1,5.406,5.546,5.276,147.859,95.414,95.203,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,20.381999999999998,5,5,5,104.537
2.7,1,5.299,5.513,5.016,171.53599999999997,95.443,95.38,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,19.240000000000002,5,5,5,104.51100000000001
2.75,1,5.494,5.568,5.28,182.335,95.502,95.203,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,20.192999999999998,5,5,5,104.524
2.8,1,5.605,5.545,5.016,183.363,95.648,95.48100000000001,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,19.183,5,5,5,104.529
2.85,1,5.411,5.493,5.285,176.646,95.56,95.127,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,20.131999999999998,5,5,5,104.525
2.9,1,5.336,5.655,5.016,156.093,95.56,95.279,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,19.139000000000003,5,5,5,104.52600000000001
2.95,1,5.557,5.6,5.291,127.102,95.355,95.456,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,19.573,5,5,5,104.522
3.0,1,5.366,5.463,5.017,94.24700000000001,95.531,95.456,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,20.514000000000003,5,5,5,104.52600000000001
3.05,1,5.5,5.547,5.298,69.82,95.822,95.051,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,19.337,5,5,5,104.52799999999999
3.1,1,5.438,5.525,5.017,54.618,95.472,95.48100000000001,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,20.427,5,5,5,104.527
3.15,14,5.426,5.625,5.305,118.725,95.355,95.607,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,19.268,5,5,5,104.523
3.2,14,5.368,5.632,5.017,101.131,95.355,95.279,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,20.302999999999997,5,5,5,104.523
3.25,14,5.41,5.547,5.307,80.289,95.208,94.434,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,19.213,5,5,5,104.52799999999999
3.3,14,5.462,5.493,5.017,53.765,95.089,95.02600000000001,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,20.136,5,5,5,104.524
3.35,14,5.354,5.584,5.315,34.538,94.821,94.382,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,19.142000000000003,5,5,5,104.529
3.4,14,5.371,5.461,5.018,41.031,94.911,94.77,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,20.317999999999998,5,5,5,104.525
3.45,14,5.379,5.476,5.319,56.146,95.267,94.949,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,19.266,5,5,5,104.529
3.5,14,5.311,5.441,5.018,74.363,95.531,95.153,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,20.295,5,5,5,104.52600000000001
3.55,14,5.451,5.522,5.327,94.421,95.237,95.051,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.3,19.423000000000002,5,5,5,104.53399999999999
3.6,14,5.323,5.59,5.019,114.815,95.089,94.872,65.0,55.0,30.1,100.1,68.9,88.1,95.7,87.5,94.5,91.2,94.25,20.206,5,5,5,104.53
3.65,14,5.408,5.526,5.335,134.594,95.148,94.949,64.9,55.0,30.1,100.1,68.8,88.1,95.7,87.5,94.5,91.2,94.13600000000001,19.4,5,5,5,104.529
3.7,14,5.359,5.537,5.019,150.499,95.237,95.02600000000001,64.9,55.0,30.1,100.1,68.8,88.1,95.7,87.5,94.5,91.2,94.108,20.131,5,5,5,104.52600000000001
3.75,14,5.427,5.481,5.342,162.373,95.237,94.97399999999999,64.9,55.0,30.1,100.1,68.8,88.1,95.563,87.5,94.5,91.2,94.102,19.349,5,5,5,104.527
3.8,14,5.297,5.552,5.019,172.324,95.03,94.898,64.9,55.0,30.1,100.1,68.8,88.1,95.515,87.5,94.5,91.2,94.1,19.951999999999998,5,5,5,104.527
3.85,14,5.427,5.604,5.348,178.295,95.267,94.949,64.9,55.0,30.1,100.1,68.8,88.1,95.50399999999999,87.5,94.5,91.2,94.1,19.198,5,5,5,104.52
3.9,14,5.42,5.496,5.02,176.69799999999998,95.32600000000001,95.07600000000001,64.9,55.0,30.1,100.1,68.8,88.1,95.501,87.5,94.5,91.2,94.1,20.158,5,5,5,104.52799999999999
3.95,14,5.384,5.494,5.352,178.19400000000002,95.119,95.02600000000001,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.5,91.2,94.1,19.528,5,5,5,104.525
4.0,14,5.484,5.689,5.02,174.555,95.059,94.718,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.5,91.2,94.1,20.043,5,5,5,104.531
4.05,14,5.38,5.494,5.352,173.882,95.148,94.795,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.5,91.2,94.1,19.462,5,5,5,104.525
4.1,14,5.312,5.5649999999999995,5.02,175.951,95.089,94.949,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.5,91.2,94.1,20.224,5,5,5,104.525
4.15,14,5.356,5.593,5.3629999999999995,174.063,95.089,94.872,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.5,91.2,94.1,19.407,5,5,5,104.524
4.2,14,5.401,5.614,5.02,173.065,94.881,95.102,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.5,91.2,94.1,20.609,5,5,5,104.525
4.22,3,5.313,5.522,5.152,173.06400000000002,95.0,94.744,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.5,91.2,94.1,20.182000000000002,5,5,5,104.523
4.24,3,5.559,5.632,5.152,172.50599999999997,94.581,94.462,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.45,91.2,94.1,20.076,5,5,5,104.529
4.26,3,5.358,5.614,5.152,157.363,94.821,94.975,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.384,91.2,94.1,20.229,5,5,5,104.521
4.28,3,5.313,5.697,5.153,139.196,94.70100000000001,94.949,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.347,91.2,94.1,20.240000000000002,5,5,5,104.521
4.3,3,5.699,5.603,5.154,122.927,94.611,94.719,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.327,91.2,94.1,20.204,5,5,5,104.523
4.32,3,5.41,5.537,5.154,104.958,94.671,95.0,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.315,91.2,94.1,20.375999999999998,5,5,5,104.521
4.34,3,5.323,5.455,5.154,89.686,94.611,94.77,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.308,91.15,94.1,20.481,5,5,5,104.524
4.36,3,5.364,5.641,5.154,93.866,94.791,94.92399999999999,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.5,94.305,91.084,94.1,20.246,5,5,5,104.51799999999999
4.38,3,5.304,5.8309999999999995,5.156,83.82300000000001,94.911,94.898,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.413,94.303,91.047,94.1,20.375,5,5,5,104.211
4.4,3,5.328,5.547,5.157,77.163,95.089,95.127,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.363,94.301,91.027,94.1,20.744,5,5,5,103.37200000000001
4.42,3,5.301,5.534,5.157,59.318000000000005,95.148,95.253,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.336,94.301,91.015,94.1,20.512999999999998,5,5,5,101.978
4.44,3,5.319,5.702,5.157,56.788999999999994,94.94,95.203,64.9,55.0,30.1,100.1,68.8,88.1,95.5,87.32,94.3,91.008,94.1,20.546,5,5,5,100.81700000000001
4.46,3,5.302,6.197,5.157,49.674,95.089,95.152,64.9,55.0,30.1,100.1,68.8,88.05,95.5,87.311,94.3,91.005,94.1,20.427999999999997,5,5,5,99.359
4.48,3,5.476,5.605,5.157,41.946999999999996,95.089,95.152,64.9,55.0,30.1,100.1,68.8,87.984,95.5,87.306,94.3,91.003,94.1,20.277,5,5,5,98.21600000000001
4.5,3,5.327,5.611,5.158,42.288000000000004,94.97,95.329,64.9,55.0,30.1,100.1,68.8,87.947,95.5,87.304,94.3,91.001,94.1,20.258,5,5,5,97.125
4.52,3,5.323,5.73,5.158,47.434,95.119,95.178,64.9,55.0,30.1,100.1,68.8,87.92699999999999,95.5,87.30199999999999,94.3,91.001,94.1,20.149,5,5,5,96.18700000000001
4.54,3,5.355,6.15,5.159,49.596000000000004,95.237,95.203,64.9,55.0,30.1,100.1,68.8,87.915,95.5,87.301,94.3,91.0,94.1,20.005000000000003,5,5,5,95.272
4.56,3,5.304,5.713,5.159,54.18,95.03,95.102,64.9,55.0,30.1,100.1,68.8,87.908,95.5,87.301,94.3,91.0,94.1,20.093,5,5,5,94.37700000000001
4.58,3,5.321,5.702,5.16,58.123000000000005,95.03,95.102,64.9,55.0,30.1,100.1,68.8,87.905,95.5,87.3,94.3,91.0,94.1,20.144,5,5,5,93.509
4.6,3,5.34,5.7780000000000005,5.16,62.443999999999996,94.881,95.025,64.9,55.0,30.1,100.1,68.8,87.903,95.5,87.3,94.3,91.0,94.1,20.152,5,5,5,92.625
4.62,3,5.39,6.212,5.161,66.237,95.148,94.719,64.9,55.0,30.1,100.1,68.8,87.902,95.5,87.3,94.3,91.0,94.1,20.174,5,5,5,91.77199999999999
4.64,3,5.475,5.68,5.161,69.92399999999999,95.089,95.127,64.9,55.0,30.1,100.1,68.8,87.90100000000001,95.5,87.3,94.3,91.0,94.1,20.231,5,5,5,90.918
4.66,3,5.31,5.973,5.161,73.081,94.851,95.404,64.9,55.0,30.1,100.1,68.8,87.9,95.5,87.3,94.3,91.0,94.1,20.086,5,5,5,90.02600000000001
4.68,3,5.304,5.825,5.163,72.983,94.851,95.253,64.9,55.0,30.1,100.1,68.8,87.9,95.5,87.3,94.3,91.0,94.1,19.912,5,5,5,89.093
4.7,3,5.365,5.9990000000000006,5.163,66.905,94.881,95.37899999999999,64.9,55.0,30.1,100.1,68.8,87.9,95.5,87.3,94.3,91.0,94.1,20.086,5,5,5,88.34100000000001
4.72,3,5.413,5.785,5.163,69.12,94.97,95.854,64.9,55.0,30.1,100.1,68.8,87.9,95.5,87.3,94.3,91.0,94.1,20.07,5,5,5,87.83800000000001
4.74,3,5.351,6.459,5.165,66.083,94.881,96.002,64.9,55.0,30.1,100.1,68.8,87.9,95.5,87.3,94.3,91.0,94.1,20.118000000000002,5,5,5,87.297
4.76,3,5.343,5.583,5.165,66.43100000000001,95.089,96.15,64.9,55.0,30.1,100.1,68.8,87.9,95.5,87.3,94.3,91.0,94.1,20.042,5,5,5,86.822
4.78,3,5.467,5.629,5.166,64.139,94.581,96.42,64.9,55.0,30.1,100.1,68.8,87.9,95.5,87.3,94.3,91.0,94.1,20.038,5,5,5,86.281
4.8,3,5.312,5.991,5.166,64.864,94.73100000000001,96.78399999999999,64.9,55.0,30.1,100.1,68.8,87.9,95.5,87.3,94.3,91.0,94.1,20.038,5,5,5,85.79899999999999
4.82,3,5.304,5.757,5.166,64.493,94.821,96.808,64.9,55.0,30.1,100.1,68.8,87.9,95.5,87.3,94.3,91.0,94.1,19.970999999999997,5,5,5,85.316
4.84,3,5.37,5.978,5.168,64.809,94.911,97.54899999999999,64.9,55.0,30.1,100.1,68.8,87.9,95.5,87.3,94.3,91.0,94.1,20.031,5,5,5,84.807
4.86,3,5.307,6.386,5.169,64.676,94.97,97.85600000000001,64.9,55.0,30.1,100.1,68.8,87.9,95.5,87.3,94.3,91.0,94.1,20.119999999999997,5,5,5,84.324
4.88,3,5.313,5.886,5.169,64.5,95.03,98.322,64.9,55.0,30.1,100.1,68.8,87.9,95.5,87.3,94.3,91.0,94.1,19.947000000000003,5,5,5,83.863
