SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.209,6.523,5.323,95.912,93.101,92.104,65.0,55.0,29.9,94.6,65.1,83.5,92.8,82.5,93.3,89.327,92.1,13.876,5,5,5,104.70299999999999
0.05,1.0,6.594,6.026,5.298,66.875,93.133,92.247,65.0,55.0,29.9,94.6,65.1,83.5,92.75,82.5,93.3,89.306,92.1,13.807,5,5,5,104.70299999999999
0.1,1.0,6.61,6.1899999999999995,5.323,45.333,92.551,91.03,65.0,55.0,29.9,94.6,65.1,83.5,92.63600000000001,82.5,93.3,89.301,92.1,14.051,5,5,5,104.697
0.15,1.0,6.233,6.384,5.242,32.126,92.649,91.236,65.0,55.0,29.9,94.6,65.1,83.5,92.608,82.5,93.3,89.3,92.1,14.419,5,5,5,104.699
0.2,1.0,6.371,5.921,5.378,17.036,92.779,91.789,65.0,55.0,29.9,94.6,65.1,83.5,92.602,82.5,93.3,89.3,92.1,16.125,5,5,5,104.70200000000001
0.25,1.0,6.462,5.897,5.438,35.398,93.197,92.018,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.5,93.3,89.3,92.1,16.588,5,5,5,104.7
0.3,1.0,6.305,5.924,5.145,34.089,93.165,91.789,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.5,93.3,89.3,92.1,17.637999999999998,5,5,5,104.70100000000001
0.35,1.0,6.448,6.106,5.198,34.44199999999999,93.165,91.875,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.5,93.3,89.3,92.1,17.953,5,5,5,104.697
0.4,1.0,6.24,6.163,5.025,48.542,93.357,92.161,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.5,93.3,89.3,92.05,18.576,5,5,5,104.705
0.45,1.0,6.485,6.556,5.248,60.078,93.101,92.61399999999999,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.5,93.3,89.3,91.936,18.647,5,5,5,104.70100000000001
0.5,1.0,6.459,6.607,5.154,63.419,93.768,92.586,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.5,93.3,89.3,91.908,19.125999999999998,5,5,5,104.698
0.55,1.0,6.201,6.059,5.207,59.51,93.79899999999999,92.97800000000001,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.5,93.3,89.3,91.902,19.027,5,5,5,104.695
0.6,1.0,6.311,6.301,5.046,56.763999999999996,93.768,93.365,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.5,93.3,89.3,91.9,19.360999999999997,5,5,5,104.704
0.65,1.0,6.29,5.8,5.248,46.941,93.987,93.116,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.5,93.3,89.3,91.9,19.425,5,5,5,104.697
0.7,1.0,5.906,6.192,5.366,27.328000000000003,93.987,93.337,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.355,93.3,89.3,91.9,19.522,5,5,5,104.70100000000001
0.75,1.0,6.494,5.9350000000000005,5.156,13.192,94.328,93.828,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.313,93.3,89.3,91.9,19.512,5,5,5,104.706
0.8,1.0,6.3149999999999995,5.734,5.221,18.812,94.39,93.502,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.303,93.3,89.3,91.9,19.634999999999998,5,5,5,104.697
0.85,1.0,6.665,6.024,5.282,21.484,94.142,93.72,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.301,93.3,89.3,91.9,19.572000000000003,5,5,5,104.699
0.9,1.0,6.4030000000000005,6.0969999999999995,5.101,32.214,94.635,93.91,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.3,93.3,89.3,91.9,19.639000000000003,5,5,5,104.7
0.95,1.0,6.387,5.907,5.275,22.547,94.45100000000001,93.964,65.0,55.0,29.9,94.6,65.1,83.5,92.6,82.3,93.3,89.3,91.9,19.628,5,5,5,104.697
1.0,1.0,6.492,6.0120000000000005,5.058,23.335,94.543,93.774,65.1,55.0,29.9,95.3,65.2,83.5,92.6,82.3,93.3,89.3,91.9,19.762,5,5,5,104.70299999999999
1.05,1.0,6.332,6.232,5.461,27.581999999999997,94.848,93.964,65.1,55.0,29.9,95.3,65.2,83.5,92.6,82.3,93.3,89.3,91.9,19.848,5,5,5,104.697
1.1,1.0,6.122,5.97,5.042,26.438000000000002,95.03,94.125,65.1,55.0,29.9,95.3,65.2,83.5,92.6,82.3,93.25,89.3,91.9,19.819000000000003,5,5,5,104.696
1.15,1.0,6.156,6.369,5.449,26.176,94.848,94.286,65.1,55.0,29.9,95.3,65.2,83.5,92.6,82.3,93.13600000000001,89.3,91.9,20.143,5,5,5,104.7
1.2,1.0,6.324,6.01,5.043,26.479,95.06,94.206,65.1,55.0,29.9,95.3,65.2,83.5,92.6,82.3,93.108,89.3,91.9,19.524,5,5,5,104.698
1.25,1.0,6.105,5.9350000000000005,5.415,26.545,95.0,94.179,65.1,55.0,29.9,95.3,65.2,83.5,92.6,82.3,93.102,89.3,91.9,20.189999999999998,5,5,5,104.696
1.3,1.0,6.423,6.345,5.176,26.976999999999997,94.848,94.684,65.1,55.0,29.9,95.3,65.2,83.384,92.6,82.3,93.1,89.3,91.9,19.405,5,5,5,104.699
1.35,1.0,5.984,6.259,5.389,26.927,95.181,94.472,65.1,55.0,29.9,95.3,65.2,83.32,92.6,82.3,93.1,89.3,91.9,20.028,5,5,5,104.695
1.4,1.0,6.348,6.052,5.09,26.895,94.757,94.259,65.1,55.0,29.9,95.3,65.2,83.305,92.6,82.3,93.1,89.3,91.9,19.27,5,5,5,104.705
