SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.653,5.702,5.056,93.169,93.541,92.309,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.5,94.1,90.5,93.7,18.683,5,5,5,104.508
0.05,1.0,8.14,5.6850000000000005,5.048,65.834,93.439,92.37,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.5,94.1,90.5,93.7,19.753,5,5,5,104.51700000000001
0.1,1.0,8.587,5.766,5.009,44.708,92.92399999999999,91.391,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.5,94.1,90.5,93.675,18.567999999999998,5,5,5,104.505
0.15,1.0,8.408,5.64,5.081,31.314,92.61,91.453,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.5,94.1,90.5,93.542,19.89,5,5,5,104.515
0.2,1.0,7.821,5.808,5.058,16.08,93.165,92.006,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.5,94.1,90.5,93.51,19.047,5,5,5,104.51
0.25,1.0,8.23,5.629,5.155,34.659000000000006,93.473,92.006,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.5,94.1,90.5,93.502,20.134999999999998,5,5,5,104.515
0.3,1.0,8.232,5.6690000000000005,5.144,35.385999999999996,93.541,92.34,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.5,94.1,90.5,93.501,19.101,5,5,5,104.515
0.35,1.0,8.209,5.788,5.186,33.321,93.609,92.699,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.5,94.1,90.5,93.5,20.258,5,5,5,104.51100000000001
0.4,1.0,8.115,5.652,5.281,48.373000000000005,93.71,92.46,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.363,94.1,90.5,93.5,19.021,5,5,5,104.512
0.45,1.0,8.321,5.711,5.127,57.278999999999996,93.643,92.43,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.315,94.1,90.5,93.5,20.232999999999997,5,5,5,104.512
0.5,1.0,8.061,5.575,5.413,63.442,93.744,92.848,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.304,94.1,90.5,93.5,19.137,5,5,5,104.515
0.55,1.0,8.325,5.805,5.025,59.36,93.811,92.848,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.301,94.1,90.5,93.5,19.915,5,5,5,104.516
0.6,1.0,8.231,5.9990000000000006,5.415,56.56,94.013,93.173,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.3,94.1,90.5,93.5,19.168,5,5,5,104.516
0.65,1.0,8.367,5.596,5.026,46.093,94.146,93.465,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.3,94.1,90.5,93.5,20.247,5,5,5,104.514
0.7,1.0,8.59,5.914,5.025,27.333000000000002,94.378,93.581,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.3,94.1,90.5,93.5,20.342,5,5,5,104.512
0.75,1.0,8.538,5.647,5.01,14.099,94.51,93.87,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.3,94.1,90.5,93.5,19.290999999999997,5,5,5,104.516
0.8,1.0,8.604,5.773,5.18,17.965,94.67399999999999,93.755,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.3,94.1,90.5,93.5,20.379,5,5,5,104.514
0.85,1.0,8.05,5.7,5.024,21.804000000000002,94.87,93.78399999999999,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.3,94.1,90.5,93.5,19.209000000000003,5,5,5,104.51700000000001
0.9,1.0,8.072,5.655,5.072,32.912,94.903,93.726,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.3,94.1,90.5,93.5,20.333,5,5,5,104.509
0.95,1.0,8.247,5.541,5.208,24.643,94.968,94.128,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.3,94.1,90.5,93.5,19.209000000000003,5,5,5,104.51299999999999
1.0,1.0,8.411999999999999,5.589,5.424,23.48,95.226,94.298,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.3,94.1,90.5,93.5,20.226,5,5,5,104.509
1.05,1.0,7.894,5.852,5.164,27.086,95.032,94.042,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.3,94.1,90.5,93.5,19.225,5,5,5,104.51299999999999
1.1,1.0,8.465,5.8629999999999995,5.066,26.555999999999997,95.16199999999999,94.44,65.3,55.1,29.4,100.7,65.1,87.0,94.0,86.3,94.1,90.5,93.5,20.282,5,5,5,104.51299999999999
1.15,1.0,8.535,5.698,5.242,26.813000000000002,95.16199999999999,94.805,65.3,55.1,29.4,100.7,65.1,87.0,93.847,86.3,94.1,90.5,93.5,19.317,5,5,5,104.512
1.2,1.0,8.058,5.916,5.189,26.737,95.194,94.468,65.3,55.1,29.4,100.7,65.1,87.0,93.811,86.3,94.1,90.5,93.5,20.186,5,5,5,104.512
1.25,1.0,8.138,5.514,5.194,27.02,95.194,94.355,65.3,55.1,29.4,100.7,65.1,87.0,93.803,86.3,93.96300000000001,90.5,93.5,19.044,5,5,5,104.515
1.3,1.0,8.117,5.688,5.119,26.435,95.322,94.609,65.3,55.1,29.4,100.7,65.1,87.0,93.801,86.3,93.915,90.5,93.5,20.254,5,5,5,104.51799999999999
