SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.454,5.487,5.507,97.79299999999999,92.699,91.139,65.3,55.0,30.6,99.2,69.4,88.384,96.2,87.9,94.6,91.301,94.4,15.934000000000001,5,5,5,104.508
0.05,1,5.459,5.582,5.29,68.904,92.508,91.48100000000001,65.3,55.0,30.6,99.2,69.4,88.32,96.2,87.9,94.6,91.3,94.4,15.853,5,5,5,104.51100000000001
0.1,1,5.412,5.764,5.317,46.074,91.73,90.502,65.3,55.0,30.6,99.2,69.4,88.305,96.055,87.9,94.6,91.3,94.4,15.48,5,5,5,104.509
0.15,1,5.339,5.588,5.141,30.47,91.598,90.15,65.3,55.0,30.6,99.2,69.4,88.301,96.013,87.9,94.6,91.3,94.4,16.057000000000002,5,5,5,104.509
0.2,1,5.383,5.481,5.151,17.755000000000003,92.218,91.225,65.3,55.0,30.6,99.2,69.4,88.3,96.003,87.9,94.6,91.3,94.4,16.549,5,5,5,104.51
0.25,1,5.304,5.531,5.347,35.745000000000005,92.283,91.11,65.3,55.0,30.6,99.2,69.4,88.3,96.001,87.9,94.6,91.3,94.4,16.881999999999998,5,5,5,104.512
0.3,1,5.396,5.594,5.176,33.452,92.476,91.282,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.9,94.6,91.3,94.4,17.469,5,5,5,104.51299999999999
0.35,1,5.38,5.53,5.271,37.656,92.604,91.622,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.9,94.6,91.3,94.4,17.668,5,5,5,104.51299999999999
0.4,1,5.378,5.485,5.159,50.534,92.73100000000001,91.225,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.798,94.6,91.3,94.4,17.845999999999997,5,5,5,104.515
0.45,1,5.433,5.617,5.394,61.185,92.984,91.763,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.723,94.6,91.3,94.4,17.493000000000002,5,5,5,104.51100000000001
0.5,1,5.629,5.5440000000000005,5.276,65.24199999999999,93.11,92.21,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.706,94.6,91.3,94.4,17.224,5,5,5,104.51100000000001
0.55,1,5.433,5.446,5.046,60.325,93.047,92.21,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.70100000000001,94.6,91.3,94.4,16.83,5,5,5,104.51299999999999
0.6,1,5.354,5.555,5.455,57.897,93.392,92.458,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.6,91.3,94.4,16.782,5,5,5,104.51
0.65,1,5.359,5.472,5.047,50.849,93.423,92.015,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.6,91.3,94.4,16.917,5,5,5,104.514
0.7,1,5.6129999999999995,5.471,5.448,28.865,93.516,92.513,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.6,91.3,94.4,16.945999999999998,5,5,5,104.507
0.75,1,5.332,5.48,5.047,14.969,93.855,92.814,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.6,91.3,94.4,17.671,5,5,5,104.515
0.8,1,5.327,5.501,5.451,23.281,93.88600000000001,93.22,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.6,91.3,94.4,17.276,5,5,5,104.508
0.85,1,5.344,5.49,5.046,29.348000000000003,93.794,93.112,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.6,91.3,94.4,18.744,5,5,5,104.50299999999999
0.9,1,5.443,5.535,5.268,29.824,93.977,93.247,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.6,91.3,94.4,18.148,5,5,5,104.508
0.95,1,5.386,5.661,5.017,23.246,94.13,93.112,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.6,91.3,94.4,19.414,5,5,5,104.51100000000001
1.0,1,5.406,5.563,5.447,27.353,93.977,93.381,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.6,91.3,94.4,19.218,5,5,5,104.507
1.05,1,5.377,5.463,5.046,27.71,94.342,93.407,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.6,91.3,94.4,20.489,5,5,5,104.508
1.1,1,5.401,5.572,5.451,26.79,94.282,93.727,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.524,91.3,94.4,19.259999999999998,5,5,5,104.51100000000001
1.15,1,5.412,5.5120000000000005,5.047,27.191,94.372,93.62100000000001,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.506,91.3,94.306,20.204,5,5,5,104.506
1.2,1,5.643,5.619,5.457,27.604,94.46300000000001,93.753,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.501,91.3,94.149,18.970999999999997,5,5,5,104.506
1.25,1,5.296,5.5600000000000005,5.046,27.386,94.523,93.7,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.5,91.3,94.112,20.18,5,5,5,104.51100000000001
1.3,1,5.456,5.5649999999999995,5.456,27.475,94.553,93.99,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.5,91.3,94.10300000000001,19.156,5,5,5,104.51100000000001
1.35,1,5.521,5.483,5.046,27.377,94.613,94.069,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.5,91.3,94.101,20.249000000000002,5,5,5,104.507
1.4,1,5.531,5.568,5.456,27.014,94.402,94.017,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.5,91.3,94.1,19.335,5,5,5,104.508
1.45,1,5.445,5.472,5.046,26.973000000000003,94.372,93.99,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.5,91.3,94.1,20.509,5,5,5,104.506
1.5,1,5.482,5.548,5.456,26.59,94.673,94.486,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.5,91.3,94.1,19.540999999999997,5,5,5,104.506
1.55,1,5.34,5.638,5.045,26.886,94.822,94.33,65.3,55.0,30.6,99.2,69.4,88.3,96.0,87.7,94.5,91.3,94.1,20.497,5,5,5,104.507
1.6,1,5.585,5.537,5.457,26.861,94.673,94.718,65.3,55.1,30.6,99.6,69.4,88.3,96.0,87.7,94.5,91.3,94.1,19.587,5,5,5,104.512
1.65,1,5.36,5.429,5.045,26.979,94.911,94.589,65.3,55.1,30.6,99.6,69.4,88.3,96.0,87.7,94.5,91.3,94.1,20.613,5,5,5,104.51100000000001
1.7,1,5.466,5.476,5.456,26.869,94.792,94.872,65.3,55.1,30.6,99.6,69.4,88.3,96.0,87.7,94.5,91.3,94.1,19.512,5,5,5,104.50399999999999
1.75,1,5.539,5.45,5.038,26.631,94.732,94.898,65.3,55.1,30.6,99.6,69.4,88.3,95.863,87.7,94.5,91.3,94.1,20.415,5,5,5,104.50399999999999
1.8,1,5.55,5.4879999999999995,5.127,26.903000000000002,95.03,94.718,65.3,55.1,30.6,99.6,69.4,88.3,95.815,87.7,94.5,91.3,94.1,19.463,5,5,5,104.499
1.85,1,5.517,5.456,5.076,26.709,94.792,94.795,65.3,55.1,30.6,99.6,69.4,88.3,95.804,87.7,94.5,91.3,94.1,20.591,5,5,5,104.50200000000001
1.9,1,5.368,5.469,5.137,26.756,95.089,95.279,65.3,55.1,30.6,99.6,69.4,88.3,95.801,87.7,94.5,91.3,94.1,19.522,5,5,5,104.51
1.95,1,5.448,5.582,5.048,26.878,95.17699999999999,95.381,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.7,94.5,91.163,94.1,20.357999999999997,5,5,5,104.51
2.0,1,5.554,5.482,5.012,26.634,95.35300000000001,95.305,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.7,94.5,91.115,94.1,19.415999999999997,5,5,5,104.51
2.05,1,5.427,5.476,5.255,26.52,95.324,95.02600000000001,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.65,94.5,91.104,94.1,20.22,5,5,5,104.50200000000001
2.1,1,5.334,5.491,5.22,26.377,95.324,95.305,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.536,94.5,91.101,94.1,19.435000000000002,5,5,5,104.507
2.15,1,5.557,5.4879999999999995,5.045,26.235,95.295,95.406,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.508,94.5,91.1,94.1,20.407,5,5,5,104.508
2.2,1,5.436,5.469,5.463,25.471,95.645,95.33,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.502,94.5,91.1,94.1,19.555,5,5,5,104.50299999999999
2.25,1,5.323,5.5329999999999995,5.043,25.865,95.645,95.532,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.5,94.5,91.1,94.1,20.518,5,5,5,104.51
2.3,1,5.366,5.469,5.457,25.647,95.35300000000001,95.456,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.5,94.5,91.1,94.1,19.749000000000002,5,5,5,104.51299999999999
2.35,1,5.431,5.468,5.042,24.996,95.587,95.305,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.5,94.5,91.1,94.1,20.266,5,5,5,104.508
2.4,1,5.327,5.498,5.46,24.644000000000002,95.089,95.25399999999999,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.5,94.5,91.1,94.1,19.381999999999998,5,5,5,104.51700000000001
2.45,1,5.297,5.429,5.043,37.764,95.295,94.923,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.5,94.5,91.1,94.1,20.155,5,5,5,104.508
2.5,1,5.385,5.468,5.462,59.73,95.0,94.821,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.5,94.5,91.1,94.1,19.32,5,5,5,104.508
2.55,1,5.304,5.514,5.042,93.219,94.852,94.564,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.5,94.5,91.1,94.1,20.41,5,5,5,104.514
2.6,1,5.39,5.468,5.319,128.782,94.852,94.923,65.3,55.1,30.6,99.6,69.4,88.3,95.8,87.5,94.5,91.1,94.1,19.383,5,5,5,104.51100000000001
2.65,1,5.295,5.456,5.04,154.84,95.17699999999999,95.07600000000001,65.3,55.1,30.6,99.6,69.4,88.21300000000001,95.8,87.5,94.5,91.1,94.1,20.380000000000003,5,5,5,104.509
2.7,1,5.328,5.555,5.462,174.11900000000003,95.17699999999999,94.949,65.3,55.1,30.6,99.6,69.4,88.127,95.8,87.5,94.5,91.1,94.1,19.421,5,5,5,104.49700000000001
2.75,1,5.297,5.429,5.042,181.52599999999998,95.645,95.127,65.3,55.1,30.6,99.6,69.4,88.10600000000001,95.8,87.5,94.5,91.1,94.1,19.488,5,5,5,104.51
2.8,1,5.351,5.535,5.466,179.847,95.383,94.872,65.3,55.1,30.6,99.6,69.4,88.102,95.8,87.5,94.5,91.1,94.1,20.174,5,5,5,104.506
