SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.929,6.2780000000000005,5.758,91.962,92.32,91.387,65.1,57.3,30.3,95.1,71.3,90.2,98.6,89.3,93.6,90.3,93.7,17.922,5,5,5,104.48899999999999
0.05,1.0,6.8469999999999995,6.283,5.93,62.586999999999996,91.85600000000001,90.334,65.1,57.3,30.3,95.1,71.3,90.2,98.6,89.3,93.6,90.3,93.7,18.540999999999997,5,5,5,104.486
0.1,1.0,7.031000000000001,6.032,5.932,50.485,91.748,91.10300000000001,65.1,57.3,30.3,95.1,71.3,90.2,98.6,89.3,93.6,90.3,93.7,19.389000000000003,5,5,5,104.476
0.15,1.0,6.934,6.114,5.838,39.787,91.964,90.976,65.1,57.3,30.3,95.1,71.3,90.2,98.6,89.3,93.6,90.3,93.7,19.267000000000003,5,5,5,104.485
0.2,1.0,6.534,6.34,6.074,23.75,92.249,91.543,65.1,57.3,30.3,95.1,71.3,90.2,98.6,89.3,93.6,90.3,93.7,19.369,5,5,5,104.48700000000001
0.25,1.0,6.946,5.989,5.954,31.729,92.143,91.166,65.1,57.3,30.3,95.1,71.3,90.2,98.6,89.3,93.6,90.3,93.7,19.07,5,5,5,104.491
0.3,1.0,6.9190000000000005,6.154,6.056,35.588,92.532,91.418,65.1,57.3,30.3,95.1,71.3,90.2,98.6,89.3,93.6,90.3,93.7,19.461,5,5,5,104.485
0.35,1.0,6.727,6.059,6.0009999999999994,34.187,92.391,91.574,65.1,57.3,30.3,95.1,71.3,90.2,98.6,89.3,93.6,90.3,93.7,19.34,5,5,5,104.488
0.4,1.0,6.936999999999999,6.26,5.911,37.036,92.743,91.946,65.1,57.3,30.3,95.1,71.3,90.2,98.6,89.3,93.6,90.3,93.7,19.685000000000002,5,5,5,104.486
0.45,1.0,6.848,6.4399999999999995,6.062,61.43600000000001,92.847,92.192,65.1,57.3,30.3,95.1,71.3,90.2,98.6,89.3,93.6,90.3,93.7,19.494999999999997,5,5,5,104.491
0.5,1.0,7.0760000000000005,6.446,5.645,66.88399999999999,92.708,92.46600000000001,65.1,57.3,30.3,95.1,71.3,90.2,98.6,89.3,93.6,90.3,93.7,19.661,5,5,5,104.485
0.55,1.0,6.986,6.133,5.024,60.29,93.297,92.737,65.1,57.3,30.3,95.1,71.3,90.2,98.6,89.3,93.6,90.3,93.7,19.634999999999998,5,5,5,104.488
0.6,1.0,7.322,6.211,5.393,56.443999999999996,93.297,92.827,65.1,57.3,30.3,95.1,71.3,90.2,98.463,89.3,93.6,90.3,93.7,19.675,5,5,5,104.485
0.65,1.0,6.5169999999999995,6.077,5.614,47.827,93.15899999999999,92.947,65.1,57.3,30.3,95.1,71.3,90.2,98.415,89.3,93.6,90.3,93.7,19.835,5,5,5,104.48899999999999
0.7,1.0,7.036,5.797,5.8740000000000006,27.401,93.57,93.274,65.1,57.3,30.3,95.1,71.3,90.2,98.404,89.3,93.6,90.3,93.7,19.844,5,5,5,104.484
0.75,1.0,6.793,5.881,5.852,12.997,93.774,93.125,65.1,57.3,30.3,95.1,71.3,90.2,98.40100000000001,89.3,93.6,90.3,93.7,19.801,5,5,5,104.48100000000001
0.8,1.0,6.352,6.031,5.923,17.933,93.942,93.214,65.1,57.3,30.3,95.1,71.3,90.2,98.4,89.3,93.6,90.3,93.7,19.809,5,5,5,104.476
0.85,1.0,6.41,6.497,5.974,20.192,93.706,93.48,65.1,57.3,30.3,95.1,71.3,90.2,98.4,89.3,93.447,90.3,93.7,19.472,5,5,5,104.478
0.9,1.0,6.718,6.154,5.694,32.348,93.942,93.392,65.1,57.3,30.3,95.1,71.3,90.2,98.4,89.3,93.411,90.3,93.7,20.061,5,5,5,104.48200000000001
0.95,1.0,7.004,6.039,5.859,22.959,93.84100000000001,93.685,65.1,57.3,30.3,95.1,71.3,90.2,98.4,89.3,93.403,90.3,93.7,19.474,5,5,5,104.486
1.0,1.0,6.884,6.366,6.059,22.03,93.942,93.859,65.1,57.3,30.3,95.1,71.3,90.063,98.4,89.3,93.40100000000001,90.3,93.7,20.011,5,5,5,104.48299999999999
1.05,1.0,6.695,5.854,5.821,27.08,94.11,93.975,65.1,57.3,30.3,95.1,71.3,90.015,98.4,89.3,93.4,90.3,93.7,19.432000000000002,5,5,5,104.48299999999999
1.1,1.0,6.827,5.804,6.039,26.525,94.21,94.119,65.1,57.3,30.3,95.1,71.3,90.00399999999999,98.4,89.3,93.4,90.3,93.7,20.02,5,5,5,104.484
1.15,1.0,6.909,6.043,5.791,26.436,93.774,94.34899999999999,65.1,57.3,30.3,95.1,71.3,90.001,98.4,89.3,93.4,90.3,93.7,19.378,5,5,5,104.48899999999999
1.2,1.0,6.36,6.2,5.875,26.718000000000004,93.976,94.033,65.1,57.3,30.3,95.1,71.3,90.0,98.4,89.23100000000001,93.4,90.3,93.7,20.09,5,5,5,104.479
1.25,1.0,6.893,5.9190000000000005,5.735,26.598000000000003,94.673,94.377,65.1,57.3,30.3,95.1,71.3,90.0,98.4,89.131,93.4,90.3,93.7,19.685000000000002,5,5,5,104.48700000000001
1.3,1.0,6.763,5.93,5.942,26.434,94.21,94.605,65.1,57.3,30.3,95.1,71.3,90.0,98.4,89.107,93.4,90.3,93.7,20.148,5,5,5,104.484
1.35,1.0,6.756,5.825,6.025,26.451,94.277,94.831,65.1,57.3,30.3,95.1,71.3,90.0,98.4,89.102,93.4,90.17399999999999,93.7,19.461,5,5,5,104.484
1.4,1.0,6.61,6.193,5.9879999999999995,26.6,94.476,94.577,65.1,57.3,30.3,95.1,71.3,90.0,98.4,89.1,93.4,90.118,93.7,20.083,5,5,5,104.48
1.45,1.0,6.842,6.0969999999999995,5.812,26.718000000000004,94.277,94.548,65.1,57.3,30.3,95.1,71.3,90.0,98.4,89.1,93.4,90.104,93.7,19.494999999999997,5,5,5,104.48299999999999
1.5,1.0,6.623,6.272,5.906,26.682,94.73899999999999,94.972,65.1,57.3,30.3,95.1,71.3,90.0,98.4,89.1,93.4,90.101,93.7,20.034,5,5,5,104.477
1.55,1.0,7.043,6.245,5.694,26.508000000000003,94.73899999999999,95.22399999999999,65.1,57.3,30.3,95.1,71.3,90.0,98.4,89.1,93.4,90.1,93.7,19.439,5,5,5,104.48
