SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.335,6.584,5.0,96.929,92.774,92.14,65.4,56.3,30.8,95.8,66.2,84.2,92.3,83.6,92.9,89.3,92.3,17.555999999999997,5,5,5,104.566
0.05,1.0,5.35,6.12,5.0,68.57,92.969,92.28,65.4,56.3,30.8,95.8,66.2,84.2,92.3,83.6,92.9,89.3,92.3,18.092,5,5,5,104.56700000000001
0.1,1.0,5.328,6.203,5.0,45.741,92.25,91.628,65.4,56.3,30.8,95.8,66.2,84.2,92.3,83.6,92.9,89.3,92.3,18.171,5,5,5,104.56200000000001
0.15,1.0,5.357,6.373,5.0,32.805,92.415,91.686,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,18.002000000000002,5,5,5,104.566
0.2,1.0,5.385,6.247,5.0,18.334000000000003,92.742,91.913,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,17.567999999999998,5,5,5,104.568
0.25,1.0,5.358,6.164,5.0,33.730000000000004,92.774,91.913,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,17.735,5,5,5,104.569
0.3,1.0,5.3870000000000005,6.0920000000000005,5.0,36.549,92.611,92.055,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,18.317999999999998,5,5,5,104.561
0.35,1.0,5.291,6.057,5.0,33.093,92.742,92.22399999999999,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,18.277,5,5,5,104.57
0.4,1.0,5.369,6.775,5.0,49.853,92.839,92.36399999999999,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,17.863,5,5,5,104.56700000000001
0.45,1.0,5.31,6.688000000000001,5.0,62.482,92.872,92.58800000000001,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,19.002000000000002,5,5,5,104.571
0.5,1.0,5.437,6.247,5.0,63.402,93.033,92.75399999999999,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,18.576,5,5,5,104.56700000000001
0.55,1.0,5.412,6.619,5.065,59.335,93.258,93.029,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,19.523,5,5,5,104.564
0.6,1.0,5.327,6.425,5.427,56.82,93.734,93.438,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,18.947000000000003,5,5,5,104.56299999999999
0.65,1.0,5.331,6.568,5.058,46.03,93.449,93.194,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,19.66,5,5,5,104.561
0.7,1.0,5.385,6.731,5.003,26.928,93.671,93.681,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,19.082,5,5,5,104.566
0.75,1.0,5.308,6.645,5.0,13.085,93.985,93.708,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,19.871,5,5,5,104.56299999999999
0.8,1.0,5.388,6.226,5.0,16.438,94.11,93.762,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,19.209000000000003,5,5,5,104.55799999999999
0.85,1.0,5.292,6.373,5.039,19.584000000000003,93.765,93.654,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,19.929000000000002,5,5,5,104.559
0.9,1.0,5.326,6.865,5.42,31.53,93.86,93.708,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.6,92.9,89.3,92.3,19.259999999999998,5,5,5,104.566
0.95,1.0,5.348,6.237,5.0,23.359,93.891,94.002,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.46300000000001,92.9,89.3,92.3,20.11,5,5,5,104.56700000000001
1.0,1.0,5.326,6.591,5.0,23.538,93.891,93.842,65.3,56.3,30.8,95.6,66.3,84.2,92.3,83.415,92.9,89.3,92.3,19.282,5,5,5,104.56299999999999
1.05,1.0,5.323,6.46,5.0,27.544,94.141,94.215,65.3,56.3,30.8,95.6,66.3,84.084,92.163,83.404,92.9,89.3,92.3,20.076,5,5,5,104.568
1.1,1.0,5.507,6.448,5.0,26.615,93.765,94.426,65.3,56.3,30.8,95.6,66.3,84.02,92.115,83.40100000000001,92.9,89.3,92.3,19.335,5,5,5,104.565
1.15,1.0,5.312,6.579,5.0,26.863000000000003,94.296,94.792,65.3,56.3,30.8,95.6,66.3,84.005,92.104,83.4,92.9,89.3,92.3,20.07,5,5,5,104.569
1.2,1.0,5.45,6.056,5.0,26.875,93.891,94.347,65.3,56.3,30.8,95.6,66.3,84.001,92.101,83.4,92.9,89.3,92.3,19.371,5,5,5,104.56700000000001
1.25,1.0,5.291,6.319,5.0,27.092,94.172,94.241,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.9,89.3,92.3,20.158,5,5,5,104.56200000000001
1.3,1.0,5.438,6.423,5.011,26.949,93.985,94.373,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.9,89.3,92.3,19.449,5,5,5,104.568
1.35,1.0,5.32,6.575,5.036,26.749000000000002,94.389,94.557,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.9,89.3,92.3,20.161,5,5,5,104.571
1.4,1.0,5.449,6.657,5.388,26.844,94.604,94.688,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.9,89.3,92.3,19.918,5,5,5,104.569
1.45,1.0,5.401,6.606,5.065,26.738000000000003,94.419,94.714,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.9,89.3,92.3,19.567999999999998,5,5,5,104.561
1.5,1.0,5.431,6.136,5.3870000000000005,27.011999999999997,94.358,94.97399999999999,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.9,89.3,92.3,19.939,5,5,5,104.56700000000001
1.55,1.0,5.532,6.813000000000001,5.066,26.633000000000003,94.726,95.335,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.9,89.3,92.3,19.551,5,5,5,104.568
1.6,1.0,5.394,6.3580000000000005,5.385,26.775,94.818,95.12899999999999,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.9,89.3,92.3,19.875,5,5,5,104.55799999999999
1.65,1.0,5.379,6.992,5.066,26.684,94.78699999999999,95.206,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.747,89.155,92.21300000000001,19.555,5,5,5,104.565
1.7,1.0,5.416,6.4559999999999995,5.378,26.551,94.389,95.078,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.711,89.113,92.127,19.883,5,5,5,104.569
1.75,1.0,5.389,6.622,5.067,26.623,94.604,95.36,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.703,89.10300000000001,92.10600000000001,19.624000000000002,5,5,5,104.569
1.8,1.0,5.362,6.494,5.372,26.396,94.818,95.155,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.70100000000001,89.101,92.102,19.907,5,5,5,104.57
1.85,1.0,5.478,6.638,5.068,26.568,94.848,95.10300000000001,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.7,89.1,92.1,19.684,5,5,5,104.559
1.9,1.0,5.479,6.591,5.371,26.525,94.90899999999999,95.46300000000001,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.7,89.1,92.1,19.881,5,5,5,104.57
1.95,1.0,5.345,6.8580000000000005,5.069,26.19,95.421,95.641,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.7,89.1,92.1,19.761,5,5,5,104.56
2.0,1.0,5.337,6.9399999999999995,5.361,26.206999999999997,95.061,95.539,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.7,89.1,92.1,19.801,5,5,5,104.573
2.05,1.0,5.302,7.029999999999999,5.078,25.118,95.15100000000001,96.02,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.7,89.1,92.1,19.759,5,5,5,104.56299999999999
2.1,1.0,5.349,7.054,5.352,24.758,95.271,95.742,65.3,56.3,30.8,95.6,66.3,84.0,92.1,83.4,92.7,89.1,92.1,19.767000000000003,5,5,5,104.56700000000001
2.15,1.0,5.362,7.039,5.072,24.274,95.331,95.89399999999999,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.4,92.7,89.1,92.1,19.756,5,5,5,104.55799999999999
2.2,1.0,5.425,6.63,5.354,24.261,95.57,95.843,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.4,92.7,89.1,92.1,19.704,5,5,5,104.56700000000001
2.25,1.0,5.381,6.803,5.073,25.285999999999998,95.6,95.869,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.4,92.7,89.1,92.1,19.744,5,5,5,104.565
2.3,1.0,5.467,6.714,5.348,24.657,95.63,95.818,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.4,92.7,89.1,92.1,19.684,5,5,5,104.56700000000001
2.35,1.0,5.393,6.602,5.075,24.505,95.66,95.843,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.4,92.7,89.1,92.1,19.930999999999997,5,5,5,104.564
2.4,1.0,5.558,6.854,5.342,24.14,95.45100000000001,95.539,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.4,92.7,89.1,92.1,20.153,5,5,5,104.56700000000001
2.45,1.0,5.409,6.73,5.077,46.24,95.0,95.46300000000001,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.4,92.7,89.1,92.1,19.451999999999998,5,5,5,104.565
2.5,1.0,5.531,6.195,5.336,73.197,95.0,95.206,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.4,92.7,89.1,92.1,20.092,5,5,5,104.566
2.55,1.0,5.37,6.836,5.079,108.428,95.181,95.12899999999999,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.298,92.7,89.1,92.1,19.539,5,5,5,104.561
2.6,1.0,5.537,7.145,5.331,139.507,95.12100000000001,95.181,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.223,92.7,89.1,92.1,20.171,5,5,5,104.564
2.65,1.0,5.401,6.225,5.082,163.95,94.97,95.10300000000001,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.206,92.7,89.1,92.1,19.555,5,5,5,104.54299999999999
2.7,1.0,5.383,6.668,5.316,177.75,95.211,94.922,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.20100000000001,92.7,89.1,92.1,20.051,5,5,5,104.544
2.75,1.0,5.352,6.353,5.084,180.44099999999997,95.181,95.155,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.2,92.7,89.1,92.1,19.468,5,5,5,104.542
2.8,1.0,5.366,6.404,5.316,174.067,95.15100000000001,95.078,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.2,92.7,89.1,92.1,20.088,5,5,5,104.54299999999999
2.85,1.0,5.432,6.589,5.084,154.366,95.061,95.411,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.2,92.7,89.1,92.1,19.591,5,5,5,104.542
2.9,1.0,5.482,6.5969999999999995,5.312,126.491,95.15100000000001,95.335,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.2,92.7,89.1,92.1,20.161,5,5,5,104.541
2.95,1.0,5.385,6.436,5.086,94.22399999999999,95.271,95.437,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.2,92.7,89.1,92.1,19.468,5,5,5,104.544
3.0,1.0,5.422,6.282,5.302,70.35,95.181,95.155,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.2,92.7,89.1,92.1,20.044,5,5,5,104.545
3.05,1.0,5.432,6.917,5.088,54.708999999999996,95.061,95.078,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.2,92.7,89.1,92.1,19.584000000000003,5,5,5,104.542
3.1,14.0,5.376,6.489,5.295,104.912,95.15100000000001,95.155,65.2,56.3,30.8,95.4,66.3,84.0,92.1,83.2,92.7,89.1,92.1,20.076999999999998,5,5,5,104.55
3.15,14.0,5.5760000000000005,6.602,5.091,104.97399999999999,95.09100000000001,95.05199999999999,65.2,56.3,30.8,95.4,66.3,84.0,92.05,83.2,92.7,89.1,92.1,19.504,5,5,5,104.536
3.2,14.0,5.727,6.533,5.297,80.262,95.0,94.818,65.2,56.3,30.8,95.4,66.3,84.0,91.936,83.2,92.7,89.1,92.1,20.159,5,5,5,104.55
