SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.673,5.982,5.321,77.85300000000001,92.65100000000001,92.48899999999999,65.0,54.9,30.1,101.3,62.9,84.4,91.4,83.8,93.3,89.618,92.4,19.442999999999998,5,5,5,104.617
0.05,1.0,5.934,5.582,5.356,52.938,92.295,91.968,65.0,54.9,30.1,101.3,62.9,84.4,91.4,83.8,93.3,89.604,92.4,19.922,5,5,5,104.624
0.1,1.0,5.457,5.532,5.342,35.148,91.971,92.09100000000001,65.0,54.9,30.1,101.3,62.9,84.4,91.4,83.8,93.3,89.601,92.4,19.494,5,5,5,104.616
0.15,1.0,5.621,5.579,5.137,25.724,91.899,91.218,65.0,54.9,30.1,101.3,62.9,84.4,91.4,83.684,93.3,89.6,92.4,19.847,5,5,5,104.62799999999999
0.2,1.0,5.44,5.593,5.098,12.703,91.971,91.844,65.0,54.9,30.1,101.3,62.9,84.4,91.4,83.62,93.3,89.6,92.4,19.494,5,5,5,104.62100000000001
0.25,1.0,5.862,5.515,5.202,28.883000000000003,92.402,91.813,65.0,54.9,30.1,101.3,62.9,84.4,91.4,83.605,93.3,89.6,92.4,20.008,5,5,5,104.625
0.3,1.0,5.5600000000000005,5.944,5.123,33.92,92.509,91.875,65.0,54.9,30.1,101.3,62.9,84.4,91.4,83.601,93.3,89.6,92.4,19.488,5,5,5,104.62200000000001
0.35,1.0,5.5760000000000005,5.791,5.106,36.283,92.259,92.122,65.0,54.9,30.1,101.3,62.9,84.4,91.4,83.6,93.3,89.6,92.4,19.989,5,5,5,104.618
0.4,1.0,5.483,5.479,5.273,46.195,92.438,91.968,65.0,54.9,30.1,101.3,62.9,84.4,91.4,83.6,93.3,89.6,92.4,19.492,5,5,5,104.619
0.45,1.0,5.6899999999999995,5.856,5.175,62.592,92.47399999999999,92.51899999999999,65.0,54.9,30.1,101.3,62.9,84.4,91.4,83.6,93.23100000000001,89.6,92.4,19.984,5,5,5,104.619
0.5,1.0,5.724,5.789,5.217,64.05600000000001,92.616,92.67,65.0,54.9,30.1,101.3,62.9,84.4,91.263,83.6,93.131,89.6,92.4,19.524,5,5,5,104.613
0.55,1.0,5.62,5.748,5.101,59.153999999999996,93.07300000000001,92.67,65.0,54.9,30.1,101.3,62.9,84.4,91.215,83.6,93.107,89.6,92.4,20.098,5,5,5,104.62200000000001
0.6,1.0,6.133,5.644,5.099,56.383,93.212,93.209,65.0,54.9,30.1,101.3,62.9,84.312,91.204,83.6,93.102,89.6,92.4,19.529000000000003,5,5,5,104.618
0.65,1.0,5.836,5.9990000000000006,5.084,51.185,93.07300000000001,92.881,65.0,54.9,30.1,101.3,62.9,84.227,91.20100000000001,83.6,93.1,89.6,92.4,20.022,5,5,5,104.62
0.7,1.0,5.688,5.667,5.233,28.732,93.17699999999999,92.971,65.0,54.9,30.1,101.3,62.9,84.206,91.2,83.6,93.1,89.6,92.4,19.479,5,5,5,104.616
0.75,1.0,5.545,5.671,5.165,14.382,93.488,92.971,65.0,54.9,30.1,101.3,62.9,84.20100000000001,91.2,83.6,93.1,89.6,92.4,20.04,5,5,5,104.62100000000001
0.8,1.0,5.527,5.521,5.204,20.673000000000002,93.72800000000001,93.53399999999999,65.0,54.9,30.1,101.3,62.9,84.2,91.2,83.6,93.1,89.6,92.4,19.540999999999997,5,5,5,104.618
0.85,1.0,5.64,5.768,5.269,23.054000000000002,93.694,93.416,65.0,54.9,30.1,101.3,62.9,84.2,91.2,83.6,93.1,89.6,92.4,20.064,5,5,5,104.625
0.9,1.0,5.865,5.654,5.133,33.748000000000005,93.488,93.475,65.0,54.9,30.1,101.3,62.9,84.2,91.2,83.6,93.1,89.6,92.4,19.496,5,5,5,104.613
0.95,1.0,5.498,5.5920000000000005,5.505,23.965999999999998,93.763,93.76899999999999,65.0,54.9,30.1,101.3,62.9,84.2,91.2,83.6,93.1,89.6,92.4,20.012999999999998,5,5,5,104.62100000000001
