SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.631,6.475,5.026,99.54899999999999,92.046,92.637,65.1,55.0,30.0,99.8,67.1,89.8,96.0,89.4,94.1,91.0,94.4,16.344,5,5,5,104.585
0.05,1.0,6.28,6.609,5.056,68.15899999999999,92.475,92.517,65.1,55.0,30.0,99.8,67.1,89.8,95.847,89.4,94.1,91.0,94.4,15.681,5,5,5,104.584
0.1,1.0,6.692,6.7,5.07,43.816,91.973,92.033,65.1,55.0,30.0,99.8,67.1,89.8,95.811,89.4,94.1,91.0,94.4,15.380999999999998,5,5,5,104.58200000000001
0.15,1.0,6.533,6.569,5.0,32.333,91.61,91.60300000000001,65.1,55.0,30.0,99.8,67.1,89.8,95.803,89.4,94.1,91.0,94.4,15.309000000000001,5,5,5,104.57700000000001
0.2,1.0,6.216,5.939,5.107,17.455,91.973,91.48,65.1,55.0,30.0,99.8,67.1,89.8,95.801,89.4,94.1,91.0,94.4,15.456,5,5,5,104.586
0.25,1.0,6.777,6.279,5.01,23.563,92.333,91.972,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.4,94.1,91.0,94.4,16.203,5,5,5,104.573
0.3,1.0,6.2170000000000005,6.602,5.083,36.013999999999996,92.297,92.155,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.331,94.1,91.0,94.4,16.45,5,5,5,104.57799999999999
0.35,1.0,6.38,6.08,5.005,44.297,92.26100000000001,92.27600000000001,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.23100000000001,94.1,91.0,94.4,16.731,5,5,5,104.58
0.4,1.0,6.436,6.1240000000000006,5.001,48.386,92.475,92.336,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.207,94.1,91.0,94.4,17.11,5,5,5,104.585
0.45,1.0,6.827,6.125,5.04,53.273999999999994,92.51100000000001,92.396,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.202,94.1,91.0,94.4,16.139000000000003,5,5,5,104.58200000000001
0.5,1.0,6.436,5.84,5.003,64.17,92.794,93.111,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.2,94.1,91.0,94.247,15.831,5,5,5,104.585
0.55,1.0,6.548,6.018,5.066,60.333999999999996,93.00399999999999,93.434,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.2,94.1,91.0,94.211,17.455,5,5,5,104.579
0.6,1.0,6.628,6.186,5.077,57.221000000000004,93.248,93.317,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.2,94.1,91.0,94.203,16.989,5,5,5,104.589
0.65,1.0,6.282,6.167,5.174,51.623999999999995,93.317,93.375,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.2,94.1,91.0,94.20100000000001,18.947000000000003,5,5,5,104.584
0.7,1.0,6.009,6.013,5.042,29.43,93.351,93.2,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.2,94.1,91.0,94.2,17.854,5,5,5,104.584
0.75,1.0,6.557,6.099,5.001,15.356,93.592,93.492,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.2,94.1,91.0,94.2,19.156,5,5,5,104.573
0.8,1.0,6.367,6.098,5.056,21.531,93.558,93.84,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.2,94.1,91.0,94.2,18.634,5,5,5,104.587
0.85,1.0,6.422,6.549,5.092,23.848,93.899,93.955,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.2,94.1,91.0,94.2,19.939999999999998,5,5,5,104.57600000000001
0.9,1.0,6.45,5.932,5.003,33.480000000000004,93.524,93.926,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.2,94.1,91.0,94.2,19.022,5,5,5,104.585
0.95,1.0,6.385,6.305,5.018,24.297,93.865,93.955,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.2,94.1,91.0,94.2,20.183,5,5,5,104.58200000000001
1.0,1.0,6.526,5.774,5.029,21.658,94.035,94.24,65.1,55.0,30.0,99.8,67.1,89.8,95.8,89.2,94.1,91.0,94.2,19.119,5,5,5,104.583
