SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.119,5.782,5.442,91.51899999999999,93.236,92.291,65.1,55.0,30.1,100.7,67.9,87.6,94.9,87.1,94.0,90.7,93.684,13.7,5,5,5,104.646
0.05,1.0,6.829,5.725,5.29,59.725,93.101,92.49600000000001,65.1,55.0,30.1,100.7,67.9,87.6,94.9,87.1,94.0,90.7,93.62,14.72,5,5,5,104.634
0.1,1.0,7.314,5.726,5.218,42.086999999999996,92.35,91.546,65.1,55.0,30.1,100.7,67.9,87.6,94.9,87.1,94.0,90.7,93.605,14.279,5,5,5,104.646
0.15,1.0,6.7059999999999995,5.756,5.153,26.660999999999998,92.281,91.395,65.1,55.0,30.1,100.7,67.9,87.6,94.9,87.1,94.0,90.7,93.601,14.085,5,5,5,104.63799999999999
0.2,1.0,7.445,5.727,5.021,13.285,92.96600000000001,91.757,65.1,55.0,30.1,100.7,67.9,87.6,94.9,87.1,94.0,90.613,93.6,14.939,5,5,5,104.64299999999999
0.25,1.0,7.008,5.822,5.219,32.794,92.932,92.143,65.1,55.0,30.1,100.7,67.9,87.6,94.798,87.1,94.0,90.527,93.6,13.932,5,5,5,104.641
0.3,1.0,6.64,5.769,5.279,37.344,93.0,92.291,65.1,55.0,30.1,100.7,67.9,87.6,94.723,87.1,94.0,90.506,93.6,14.878,5,5,5,104.64299999999999
0.35,1.0,6.902,6.067,5.167,33.474000000000004,93.03399999999999,92.467,65.1,55.0,30.1,100.7,67.9,87.6,94.706,87.1,94.0,90.501,93.6,14.533,5,5,5,104.63799999999999
0.4,1.0,6.991,5.7829999999999995,5.163,50.912,93.03399999999999,92.7,65.1,55.0,30.1,100.7,67.9,87.6,94.70100000000001,87.1,94.0,90.5,93.6,13.964,5,5,5,104.64399999999999
0.45,1.0,6.601,5.645,5.116,60.463,93.37,92.729,65.1,55.0,30.1,100.7,67.9,87.6,94.7,87.1,94.0,90.5,93.6,15.176,5,5,5,104.641
0.5,1.0,6.969,6.067,5.285,63.193000000000005,93.637,92.758,65.1,55.0,30.1,100.7,67.9,87.6,94.7,87.1,94.0,90.5,93.6,14.148,5,5,5,104.65
0.55,1.0,6.82,5.964,5.112,59.631,93.50399999999999,93.018,65.1,55.0,30.1,100.7,67.9,87.6,94.7,87.075,94.0,90.5,93.6,14.762,5,5,5,104.641
0.6,1.0,7.023,5.9190000000000005,5.211,57.172,94.032,93.247,65.1,55.0,30.1,100.7,67.9,87.6,94.7,86.942,94.0,90.5,93.6,14.689,5,5,5,104.639
0.65,1.0,6.75,5.657,5.114,46.396,93.835,93.362,65.1,55.0,30.1,100.7,67.9,87.6,94.7,86.91,94.0,90.5,93.6,14.012,5,5,5,104.641
0.7,1.0,6.857,5.605,5.2620000000000005,27.393,94.0,93.56,65.1,55.0,30.1,100.7,67.9,87.6,94.7,86.902,93.913,90.5,93.6,15.052,5,5,5,104.639
0.75,1.0,6.878,5.6579999999999995,5.165,12.971,94.55199999999999,93.673,65.1,55.0,30.1,100.7,67.9,87.6,94.7,86.90100000000001,93.827,90.5,93.6,14.208,5,5,5,104.63600000000001
0.8,1.0,6.939,5.6899999999999995,5.171,18.807000000000002,94.55199999999999,93.87,65.1,55.0,30.1,100.7,67.9,87.6,94.7,86.9,93.806,90.5,93.6,14.744,5,5,5,104.647
0.85,1.0,6.62,5.67,5.106,19.223,94.649,94.066,65.1,55.0,30.1,100.7,67.9,87.6,94.7,86.9,93.801,90.5,93.6,15.459000000000001,5,5,5,104.633
0.9,1.0,6.455,5.82,5.19,30.64,94.681,93.898,65.1,55.0,30.1,100.7,67.9,87.6,94.7,86.9,93.8,90.5,93.6,15.719000000000001,5,5,5,104.64399999999999
0.95,1.0,7.397,5.635,5.003,21.257,94.423,94.232,65.1,55.0,30.1,100.7,67.9,87.6,94.7,86.9,93.8,90.5,93.6,17.425,5,5,5,104.63600000000001
1.0,1.0,6.688000000000001,5.871,5.011,23.142,94.616,94.066,65.1,55.0,30.1,100.7,67.9,87.513,94.7,86.9,93.8,90.5,93.6,17.451,5,5,5,104.64
1.05,1.0,7.333,5.615,5.008,26.968000000000004,94.71300000000001,94.12100000000001,65.1,55.0,30.1,100.7,67.9,87.42699999999999,94.7,86.9,93.8,90.5,93.6,18.622,5,5,5,104.639
1.1,1.0,6.868,5.655,5.015,26.615,94.936,94.12100000000001,65.1,55.0,30.1,100.7,67.9,87.406,94.7,86.9,93.8,90.5,93.6,18.18,5,5,5,104.64399999999999
1.15,1.0,6.981,5.602,5.062,26.570999999999998,94.936,94.149,65.1,55.0,30.1,100.7,67.9,87.402,94.7,86.9,93.8,90.5,93.6,18.985999999999997,5,5,5,104.64200000000001
1.2,1.0,6.866,5.732,5.1,26.824,95.0,94.26,65.1,55.0,30.1,100.7,67.9,87.4,94.7,86.9,93.8,90.5,93.6,18.55,5,5,5,104.646
1.25,1.0,6.841,5.701,5.008,26.73,94.809,94.316,65.1,55.0,30.1,100.7,67.9,87.4,94.7,86.9,93.8,90.5,93.6,19.564999999999998,5,5,5,104.639
1.3,1.0,7.05,5.771,5.115,26.904,95.063,94.646,65.1,55.0,30.1,100.7,67.9,87.4,94.7,86.9,93.8,90.5,93.6,18.764000000000003,5,5,5,104.645
1.35,1.0,6.907,5.743,5.033,26.744,95.222,95.0,65.1,55.0,30.1,100.7,67.9,87.4,94.7,86.9,93.8,90.5,93.6,19.804000000000002,5,5,5,104.635
1.4,1.0,7.019,5.89,5.2,27.059,95.158,94.86399999999999,65.1,55.0,30.1,100.7,67.9,87.4,94.7,86.9,93.8,90.5,93.6,19.121,5,5,5,104.648
1.45,1.0,7.134,5.629,5.006,26.816,95.19,94.973,65.1,55.0,30.1,100.7,67.9,87.4,94.7,86.9,93.8,90.5,93.6,20.266,5,5,5,104.63799999999999
