SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.47,5.573,5.001,99.523,92.959,92.45100000000001,64.9,55.0,31.3,99.3,64.7,87.4,94.4,86.7,94.1,90.563,93.7,19.024,5,5,5,104.802
0.05,1.0,5.389,5.513,5.0,68.128,92.605,92.965,64.9,55.0,31.3,99.3,64.7,87.4,94.4,86.7,94.1,90.515,93.7,20.439,5,5,5,104.801
0.1,1.0,5.409,5.841,5.001,45.899,91.958,91.711,64.9,55.0,31.3,99.3,64.7,87.4,94.4,86.7,94.1,90.50399999999999,93.7,18.78,5,5,5,104.794
0.15,1.0,5.347,5.686,5.0,33.507,91.885,91.207,64.9,55.0,31.3,99.3,64.7,87.4,94.4,86.7,94.1,90.501,93.7,19.92,5,5,5,104.796
0.2,1.0,5.397,5.564,5.001,18.43,92.676,92.11399999999999,65.1,55.1,31.3,99.1,64.8,87.4,94.4,86.7,94.1,90.5,93.7,18.906,5,5,5,104.8
0.25,1.0,5.391,5.568,5.0,36.411,92.959,92.57300000000001,65.1,55.1,31.3,99.1,64.8,87.4,94.4,86.7,94.1,90.5,93.7,20.403,5,5,5,104.8
0.3,1.0,5.376,5.536,5.001,33.004999999999995,92.888,92.206,65.1,55.1,31.3,99.1,64.8,87.4,94.4,86.7,94.1,90.5,93.7,19.125,5,5,5,104.796
0.35,1.0,5.303,5.575,5.0,34.563,93.169,92.664,65.1,55.1,31.3,99.1,64.8,87.4,94.4,86.7,94.1,90.5,93.7,20.974,5,5,5,104.801
0.4,1.0,5.417,5.709,5.001,53.081,93.23899999999999,92.815,65.1,55.1,31.3,99.1,64.8,87.4,94.4,86.7,94.1,90.5,93.7,19.799,5,5,5,104.79299999999999
0.45,1.0,5.376,5.607,5.0,61.489,93.447,92.905,65.1,55.1,31.3,99.1,64.8,87.4,94.4,86.7,94.1,90.5,93.7,20.908,5,5,5,104.79700000000001
0.5,1.0,5.331,5.583,5.372,60.878,93.447,92.905,65.1,55.1,31.3,99.1,64.8,87.4,94.4,86.7,94.1,90.5,93.7,19.364,5,5,5,104.794
0.55,1.0,5.358,5.628,5.019,59.494,93.585,93.234,65.1,55.1,31.3,99.1,64.8,87.4,94.4,86.7,94.1,90.5,93.7,20.286,5,5,5,104.796
0.6,1.0,5.324,5.66,5.337,56.77,93.688,93.53,65.1,55.1,31.3,99.1,64.8,87.4,94.247,86.7,94.1,90.5,93.7,19.076999999999998,5,5,5,104.801
0.65,1.0,5.437,5.618,5.019,46.608999999999995,93.688,93.264,65.1,55.1,31.3,99.1,64.8,87.4,94.211,86.7,94.1,90.5,93.7,20.189999999999998,5,5,5,104.789
0.7,1.0,5.325,5.659,5.052,27.604,93.62,93.53,65.1,55.1,31.3,99.1,64.8,87.4,94.203,86.7,94.1,90.5,93.7,19.110999999999997,5,5,5,104.796
0.75,1.0,5.442,5.518,5.0,14.031,94.132,93.648,65.1,55.1,31.3,99.1,64.8,87.4,94.20100000000001,86.7,94.1,90.5,93.7,19.234,5,5,5,104.795
0.8,1.0,5.438,5.881,5.001,18.84,93.82600000000001,94.056,65.1,55.1,31.3,99.1,64.8,87.4,94.2,86.7,94.1,90.5,93.7,20.231,5,5,5,104.802
0.85,1.0,5.395,5.446,5.03,21.602,94.233,93.85300000000001,65.1,55.1,31.3,99.1,64.8,87.4,94.2,86.7,94.1,90.5,93.7,19.048000000000002,5,5,5,104.794
0.9,1.0,5.464,5.465,5.153,32.67,94.098,93.94,65.1,55.1,31.3,99.1,64.8,87.4,94.2,86.7,94.1,90.5,93.7,20.405,5,5,5,104.796
0.95,1.0,5.368,5.631,5.0,24.669,94.301,94.316,65.1,55.1,31.3,99.1,64.8,87.4,94.2,86.7,94.1,90.5,93.7,19.286,5,5,5,104.79799999999999
1.0,1.0,5.501,5.579,5.002,23.291,94.267,94.259,65.1,55.1,31.3,99.1,64.8,87.4,94.2,86.7,94.1,90.5,93.7,20.074,5,5,5,104.79700000000001
1.05,1.0,5.321,5.624,5.022,27.101999999999997,94.435,94.403,65.1,55.1,31.3,99.1,64.8,87.4,94.2,86.7,94.1,90.5,93.7,19.864,5,5,5,104.796
1.1,1.0,5.325,5.808,5.003,25.814,94.435,94.316,65.1,55.1,31.3,99.1,64.8,87.4,94.2,86.7,94.1,90.5,93.7,19.18,5,5,5,104.8
