SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.295,5.618,5.814,88.29,93.078,92.102,65.0,55.1,29.7,99.0,62.3,84.5,91.447,83.9,93.3,89.642,92.4,18.548000000000002,5,5,5,104.681
0.05,1.0,5.393,5.686,5.983,61.577,92.604,91.442,65.0,55.1,29.7,99.0,62.3,84.5,91.411,83.9,93.3,89.61,92.4,18.506999999999998,5,5,5,104.669
0.1,1.0,5.388,5.563,5.976,49.78,92.502,91.533,65.0,55.1,29.7,99.0,62.3,84.5,91.403,83.9,93.3,89.602,92.4,19.320999999999998,5,5,5,104.678
0.15,1.0,5.623,5.8870000000000005,5.9670000000000005,45.619,93.078,92.545,65.0,55.1,29.7,99.0,62.3,84.5,91.40100000000001,83.9,93.14699999999999,89.601,92.4,18.734,5,5,5,104.682
0.2,1.0,5.496,5.479,5.795,27.331999999999997,93.078,92.07300000000001,65.0,55.1,29.7,99.0,62.3,84.5,91.4,83.9,93.111,89.6,92.4,19.476,5,5,5,104.675
0.25,1.0,5.499,5.554,5.777,29.447,93.078,92.251,65.2,55.1,29.8,98.5,62.3,84.5,91.4,83.85,93.10300000000001,89.6,92.4,19.156,5,5,5,104.671
0.3,1.0,5.434,5.464,5.997,37.391,93.312,92.72,65.2,55.1,29.8,98.5,62.3,84.5,91.4,83.736,93.101,89.6,92.4,19.779000000000003,5,5,5,104.679
0.35,1.0,5.393,5.491,5.955,31.396,93.112,92.604,65.2,55.1,29.8,98.5,62.3,84.5,91.4,83.708,93.1,89.6,92.4,19.16,5,5,5,104.675
0.4,1.0,5.365,5.433,5.914,37.643,93.212,92.779,65.2,55.1,29.8,98.5,62.3,84.5,91.4,83.702,93.1,89.6,92.4,19.798000000000002,5,5,5,104.677
0.45,1.0,5.334,5.505,6.023,58.159,93.41199999999999,92.953,65.2,55.1,29.8,98.5,62.3,84.5,91.4,83.7,93.1,89.6,92.4,19.362000000000002,5,5,5,104.679
