SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6899999999999995,6.36,5.334,94.835,93.295,92.593,64.7,54.9,30.1,94.8,66.6,85.503,94.6,84.6,93.8,90.3,93.5,17.586,5,5,5,104.454
0.05,1.0,5.932,6.673,5.397,66.86699999999999,93.46300000000001,92.622,64.7,54.9,30.1,94.8,66.6,85.501,94.6,84.6,93.8,90.3,93.5,17.673000000000002,5,5,5,104.455
0.1,1.0,5.748,6.399,5.276,45.400999999999996,92.71600000000001,91.97,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.6,93.8,90.3,93.5,18.029000000000003,5,5,5,104.445
0.15,1.0,5.734,5.991,5.163,31.359,93.058,91.94,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.6,93.8,90.184,93.5,18.212,5,5,5,104.45200000000001
0.2,1.0,5.566,6.792,5.284,16.552,93.092,92.416,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.6,93.8,90.12,93.5,18.006999999999998,5,5,5,104.45
0.25,1.0,5.615,6.4719999999999995,5.282,33.891999999999996,93.26100000000001,92.268,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.6,93.8,90.105,93.5,17.706,5,5,5,104.45200000000001
0.3,1.0,5.753,6.631,5.203,39.751999999999995,92.922,92.179,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.6,93.8,90.101,93.5,17.880000000000003,5,5,5,104.45100000000001
0.35,1.0,5.663,6.774,5.151,32.609,93.126,92.149,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.6,93.8,90.1,93.5,18.567,5,5,5,104.456
0.4,1.0,5.5920000000000005,6.284,5.323,39.74,93.563,92.593,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.6,93.8,90.1,93.5,18.314999999999998,5,5,5,104.446
0.45,1.0,5.833,6.475,5.231,62.023,93.429,93.031,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.6,93.8,90.1,93.5,17.767000000000003,5,5,5,104.446
0.5,1.0,5.7,6.433,5.1,65.31,93.697,93.06,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.6,93.8,90.1,93.5,17.945,5,5,5,104.444
0.55,1.0,5.552,6.031,5.26,58.974,93.73,93.262,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.6,93.8,90.1,93.5,18.875,5,5,5,104.445
0.6,1.0,5.5440000000000005,6.59,5.098,56.422,93.929,93.548,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.531,93.8,90.1,93.5,18.519,5,5,5,104.444
0.65,1.0,5.9399999999999995,6.227,5.256,48.151,94.06,93.548,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.431,93.8,90.1,93.5,19.469,5,5,5,104.448
0.7,1.0,5.659,6.293,5.238,27.796999999999997,94.15899999999999,93.577,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.407,93.8,90.1,93.5,18.83,5,5,5,104.44200000000001
0.75,1.0,5.719,6.291,5.197,13.654,94.388,93.917,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.402,93.8,90.1,93.5,19.674,5,5,5,104.449
0.8,1.0,6.0280000000000005,6.397,5.1,19.765,94.257,93.97399999999999,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.4,93.8,90.1,93.5,19.156,5,5,5,104.444
0.85,1.0,5.757,6.102,5.248,22.275,94.322,93.917,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.4,93.8,90.1,93.5,19.820999999999998,5,5,5,104.448
0.9,1.0,5.742,6.378,5.097,33.144000000000005,93.896,93.833,64.7,54.9,30.1,94.8,66.6,85.5,94.6,84.4,93.8,90.1,93.5,19.22,5,5,5,104.43799999999999
0.95,1.0,5.649,6.187,5.15,24.787,94.126,94.086,64.7,54.9,30.1,94.8,66.6,85.5,94.484,84.4,93.8,90.1,93.5,19.906,5,5,5,104.45200000000001
1.0,1.0,5.7219999999999995,6.289,5.206,22.561,94.453,93.917,64.7,54.9,30.1,94.8,66.6,85.5,94.42,84.4,93.8,90.1,93.5,19.343,5,5,5,104.445
1.05,1.0,5.612,6.26,5.223,27.052,94.388,94.366,64.7,54.9,30.1,94.8,66.6,85.5,94.405,84.4,93.8,90.1,93.5,20.026,5,5,5,104.456
1.1,1.0,5.627,6.318,5.116,26.813000000000002,94.679,94.25399999999999,64.7,54.9,30.1,94.8,66.6,85.5,94.40100000000001,84.4,93.71300000000001,90.1,93.5,19.406,5,5,5,104.446
1.15,1.0,5.559,6.656,5.039,26.401,94.64699999999999,94.282,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.627,90.1,93.5,20.022,5,5,5,104.45700000000001
1.2,1.0,5.498,5.958,5.305,26.533,94.64699999999999,94.643,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.60600000000001,90.1,93.398,19.433,5,5,5,104.449
1.25,1.0,5.633,6.631,5.31,26.647,94.55,94.615,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.602,90.1,93.32300000000001,20.084000000000003,5,5,5,104.45299999999999
1.3,1.0,5.435,5.726,5.016,26.52,94.711,94.39399999999999,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.6,90.1,93.306,19.456,5,5,5,104.445
1.35,1.0,5.414,6.417,5.078,26.409000000000002,94.84,94.532,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.6,90.1,93.301,20.076,5,5,5,104.45200000000001
1.4,1.0,5.577,6.026,5.179,26.386,94.679,94.808,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.6,90.1,93.3,19.449,5,5,5,104.444
1.45,1.0,5.813,6.364,5.177,26.570999999999998,94.936,94.69800000000001,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.6,90.1,93.3,20.105,5,5,5,104.449
1.5,1.0,5.633,5.925,5.197,26.535999999999998,94.904,95.245,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.6,90.1,93.3,19.636,5,5,5,104.449
1.55,1.0,5.7940000000000005,5.867,5.113,26.524,95.15899999999999,95.191,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.6,90.1,93.3,20.027,5,5,5,104.45200000000001
1.6,1.0,5.604,6.671,5.14,26.721,95.15899999999999,95.13600000000001,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.6,90.1,93.3,19.552999999999997,5,5,5,104.447
1.65,1.0,5.5809999999999995,6.313000000000001,5.226,26.343000000000004,95.15899999999999,95.191,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.6,90.1,93.3,20.044,5,5,5,104.45
1.7,1.0,5.572,6.798,5.133,26.098000000000003,94.968,95.35300000000001,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.6,90.1,93.3,19.481,5,5,5,104.448
1.75,1.0,5.699,6.098,5.299,26.329,94.711,95.407,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.6,90.1,93.3,20.04,5,5,5,104.45
1.8,1.0,5.551,6.423,5.144,26.184,95.15899999999999,95.569,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.6,90.1,93.3,19.504,5,5,5,104.448
1.85,1.0,5.494,5.993,5.194,26.233,95.286,95.29899999999999,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.6,90.1,93.3,20.103,5,5,5,104.45299999999999
1.9,1.0,5.38,6.268,5.195,25.179000000000002,95.064,95.73,64.7,54.9,30.1,94.8,66.6,85.5,94.4,84.4,93.6,90.1,93.3,19.564999999999998,5,5,5,104.441
1.95,1.0,5.448,6.056,5.215,25.239,95.381,95.99600000000001,64.7,54.9,30.1,94.6,66.7,85.5,94.4,84.4,93.6,90.1,93.3,20.000999999999998,5,5,5,104.45
2.0,1.0,5.459,6.182,5.056,24.882,95.601,95.99600000000001,64.7,54.9,30.1,94.6,66.7,85.5,94.4,84.4,93.6,90.1,93.3,19.6,5,5,5,104.446
2.05,1.0,5.495,6.252,5.199,23.945,95.726,96.181,64.7,54.9,30.1,94.6,66.7,85.5,94.4,84.4,93.6,90.1,93.3,20.008,5,5,5,104.448
2.1,1.0,5.618,6.36,5.133,23.803,95.318,95.89,64.7,54.9,30.1,94.6,66.7,85.5,94.4,84.375,93.6,90.1,93.3,19.562,5,5,5,104.441
2.15,1.0,5.541,6.541,5.203,23.757,95.695,95.81,64.7,54.9,30.1,94.6,66.7,85.5,94.4,84.242,93.6,90.1,93.3,19.985999999999997,5,5,5,104.443
2.2,1.0,5.596,6.23,5.12,23.176,95.819,95.99600000000001,64.7,54.9,30.1,94.6,66.7,85.5,94.4,84.21,93.6,90.1,93.3,19.554000000000002,5,5,5,104.448
2.25,1.0,5.537,6.295,5.254,24.675,95.632,95.99600000000001,64.7,54.9,30.1,94.6,66.7,85.5,94.4,84.202,93.6,90.1,93.3,20.042,5,5,5,104.45200000000001
