SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.79,5.963,5.009,98.34100000000001,93.373,92.405,65.2,55.0,30.0,101.2,68.5,87.808,95.7,87.5,94.4,91.1,94.2,20.314,5,5,5,104.728
0.05,1,5.7219999999999995,6.067,5.0,69.502,93.343,92.538,65.2,55.0,30.0,101.2,68.5,87.80199999999999,95.7,87.5,94.4,91.1,94.2,19.177,5,5,5,104.729
0.1,1,5.44,5.936,5.092,44.569,92.822,91.73,65.2,55.0,30.0,101.2,68.5,87.8,95.7,87.5,94.4,91.1,94.2,20.074,5,5,5,104.727
0.15,1,5.547,6.393,5.0,31.854,92.48100000000001,91.703,65.2,55.0,30.0,101.2,68.5,87.8,95.7,87.5,94.4,91.1,94.2,18.945,5,5,5,104.723
0.2,1,5.605,6.0329999999999995,5.0,16.296,92.976,92.485,65.2,55.0,30.0,101.2,68.5,87.8,95.7,87.398,94.4,91.1,94.2,20.342,5,5,5,104.729
0.25,1,5.788,6.469,5.0,24.395,93.12899999999999,92.564,65.2,55.0,30.0,101.2,68.5,87.8,95.7,87.32300000000001,94.4,91.1,94.2,19.919,5,5,5,104.725
0.3,1,5.494,6.214,5.0,35.828,93.312,92.564,65.2,55.0,30.0,101.2,68.5,87.8,95.7,87.306,94.4,91.1,94.2,19.703,5,5,5,104.73299999999999
0.35,1,5.619,6.4190000000000005,5.001,45.372,93.12899999999999,92.405,65.2,55.0,30.0,101.2,68.5,87.8,95.7,87.301,94.4,91.1,94.2,19.894,5,5,5,104.72399999999999
0.4,1,5.63,6.138,5.0,51.056999999999995,93.373,92.697,65.2,55.0,30.0,101.2,68.5,87.8,95.7,87.3,94.4,91.1,94.2,19.523,5,5,5,104.727
0.45,1,5.859,6.223,5.0,53.919,93.494,92.935,65.2,55.0,30.0,101.2,68.5,87.8,95.7,87.3,94.4,91.1,94.2,19.923000000000002,5,5,5,104.729
0.5,1,5.689,6.227,5.0,64.41499999999999,93.524,92.987,65.2,55.0,30.0,101.2,68.5,87.8,95.7,87.3,94.4,91.1,94.2,19.747999999999998,5,5,5,104.729
0.55,1,5.448,6.634,5.0,62.104,93.735,93.222,65.2,55.0,30.0,101.2,68.5,87.8,95.7,87.3,94.4,91.1,94.2,19.963,5,5,5,104.72
0.6,1,5.609,6.154,5.089,59.193999999999996,94.271,93.275,65.2,55.0,30.0,101.2,68.5,87.8,95.7,87.3,94.4,91.1,94.2,19.714,5,5,5,104.728
0.65,1,5.475,6.442,5.207,56.917,94.329,93.791,65.2,55.0,30.0,101.2,68.5,87.8,95.7,87.3,94.4,91.1,94.2,19.935000000000002,5,5,5,104.73
0.7,1,5.412,6.4719999999999995,5.089,32.653000000000006,94.3,93.637,65.2,55.0,30.0,101.2,68.5,87.8,95.598,87.3,94.4,91.1,94.2,19.692999999999998,5,5,5,104.735
0.75,1,5.701,6.74,5.301,17.417,94.359,94.123,65.2,55.0,30.0,101.2,68.5,87.8,95.523,87.3,94.4,91.1,94.2,20.102,5,5,5,104.729
0.8,1,5.662,6.07,5.089,26.486,94.797,94.40100000000001,65.2,55.0,30.0,101.2,68.5,87.8,95.506,87.3,94.4,91.1,94.2,19.673000000000002,5,5,5,104.728
0.85,1,5.359,5.978,5.304,26.311999999999998,94.418,94.123,65.2,55.0,30.0,101.2,68.5,87.8,95.501,87.3,94.4,91.1,94.113,19.991,5,5,5,104.727
0.9,1,5.571,6.396,5.002,31.483,94.593,94.22399999999999,65.2,55.0,30.0,101.2,68.5,87.8,95.5,87.3,94.4,91.1,94.027,19.665,5,5,5,104.723
0.95,1,5.543,6.196,5.06,26.478,94.71,94.249,65.2,55.0,30.0,101.2,68.5,87.8,95.5,87.3,94.375,91.1,94.006,20.031,5,5,5,104.721
1.0,1,5.62,6.318,5.089,25.522,95.20100000000001,94.376,65.2,55.1,30.1,101.2,68.5,87.8,95.5,87.3,94.242,91.1,94.001,19.672,5,5,5,104.725
1.05,1,5.593,6.363,5.296,27.723000000000003,94.884,94.501,65.2,55.1,30.1,101.2,68.5,87.8,95.5,87.3,94.21,91.1,94.0,19.987000000000002,5,5,5,104.71799999999999
1.1,1,5.509,6.421,5.088,26.976,94.971,94.627,65.2,55.1,30.1,101.2,68.5,87.8,95.5,87.3,94.202,91.1,94.0,19.689,5,5,5,104.723
1.15,1,5.6850000000000005,5.8759999999999994,5.294,27.485,95.086,94.45100000000001,65.2,55.1,30.1,101.2,68.5,87.8,95.5,87.3,94.20100000000001,91.1,94.0,19.869,5,5,5,104.719
1.2,1,5.569,6.4990000000000006,5.089,27.826999999999998,95.344,94.82600000000001,65.2,55.1,30.1,101.2,68.5,87.8,95.5,87.3,94.2,91.1,94.0,19.544,5,5,5,104.72
1.25,1,5.441,6.616,5.294,27.92,95.086,94.727,65.2,55.1,30.1,101.2,68.5,87.8,95.5,87.3,94.2,91.1,94.0,20.055999999999997,5,5,5,104.72200000000001
1.3,1,5.444,6.5280000000000005,5.089,28.279,95.115,94.577,65.2,55.1,30.1,101.2,68.5,87.8,95.5,87.3,94.2,91.1,94.0,19.285,5,5,5,104.72
1.35,1,5.393,5.892,5.293,28.171999999999997,95.086,95.04899999999999,65.2,55.1,30.1,101.2,68.5,87.8,95.5,87.3,94.2,91.1,94.0,20.23,5,5,5,104.723
1.4,1,5.654,5.981,5.089,27.636,95.20100000000001,95.148,65.2,55.1,30.1,101.2,68.5,87.8,95.5,87.3,94.2,91.1,94.0,19.447000000000003,5,5,5,104.71600000000001
1.45,1,5.7,6.045,5.292,27.592,95.685,95.443,65.2,55.1,30.1,101.2,68.5,87.8,95.5,87.3,94.2,91.1,94.0,20.268,5,5,5,104.723
