SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.311999999999999,6.828,5.526,98.868,92.58,92.107,64.9,54.9,29.9,101.0,64.0,87.2,93.9,86.7,93.8,90.3,93.3,18.39,5,5,5,104.464
0.05,1.0,6.521,6.229,5.551,68.53999999999999,92.61399999999999,92.22399999999999,64.9,54.9,29.9,101.0,64.0,87.2,93.9,86.7,93.8,90.3,93.3,18.151,5,5,5,104.46600000000001
0.1,1.0,6.494,6.332,5.595,46.943000000000005,92.273,92.018,64.9,54.9,29.9,101.0,64.0,87.2,93.9,86.584,93.8,90.3,93.3,17.103,5,5,5,104.464
0.15,1.0,6.28,6.38,5.671,32.463,91.962,91.544,64.9,54.9,29.9,101.0,64.0,87.2,93.9,86.52,93.8,90.3,93.3,17.383,5,5,5,104.46700000000001
0.2,1.0,6.526,6.269,5.483,18.523,92.238,92.018,64.9,54.9,29.9,101.0,64.0,87.2,93.9,86.505,93.8,90.3,93.3,18.205,5,5,5,104.464
0.25,1.0,6.119,6.652,5.615,35.352,92.512,92.34100000000001,64.9,54.9,29.9,101.0,64.0,87.2,93.9,86.501,93.8,90.3,93.3,18.491,5,5,5,104.46799999999999
0.3,1.0,6.615,6.738,5.645,33.699,92.648,92.515,64.9,54.9,29.9,101.0,64.0,87.2,93.9,86.5,93.8,90.3,93.3,17.535,5,5,5,104.46799999999999
0.35,1.0,6.504,6.5280000000000005,5.5120000000000005,36.422,92.75,92.602,64.9,54.9,29.9,101.0,64.0,87.2,93.9,86.5,93.8,90.3,93.3,19.122999999999998,5,5,5,104.476
0.4,1.0,6.303,6.533,5.5489999999999995,50.282,92.851,92.515,64.9,54.9,29.9,101.0,64.0,87.2,93.9,86.5,93.8,90.3,93.3,18.331,5,5,5,104.46799999999999
0.45,1.0,6.283,6.433,5.747,60.21,92.985,93.26100000000001,64.9,54.9,29.9,101.0,64.0,87.2,93.9,86.5,93.8,90.3,93.3,19.869999999999997,5,5,5,104.463
