SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.288,5.527,5.173,97.20200000000001,92.444,92.032,65.2,56.3,29.7,94.1,65.9,84.5,92.7,83.8,93.1,89.6,92.5,19.999000000000002,5,5,5,104.50399999999999
0.05,1.0,5.36,5.867,5.28,67.627,92.767,92.08800000000001,65.2,56.3,29.7,94.1,65.9,84.5,92.7,83.8,93.1,89.6,92.5,19.27,5,5,5,104.50299999999999
0.1,1.0,5.287,5.846,5.224,40.621,92.476,91.691,65.2,56.3,29.7,94.1,65.9,84.5,92.7,83.8,93.1,89.6,92.5,19.938,5,5,5,104.505
0.15,1.0,5.329,5.634,5.468,31.006,92.37899999999999,91.833,65.2,56.3,29.7,94.1,65.9,84.5,92.7,83.8,93.1,89.6,92.5,19.287,5,5,5,104.5
0.2,1.0,5.292,6.119,5.23,16.722,92.831,92.452,65.2,56.3,29.7,94.1,65.9,84.5,92.631,83.8,93.1,89.6,92.5,20.026,5,5,5,104.509
0.25,1.0,5.328,5.7780000000000005,5.425,35.086,92.991,91.862,65.2,56.3,29.7,94.1,65.9,84.5,92.531,83.8,93.1,89.6,92.5,19.368000000000002,5,5,5,104.508
0.3,1.0,5.348,5.766,5.164,35.807,92.831,92.20100000000001,65.2,56.3,29.7,94.1,65.9,84.5,92.507,83.8,93.1,89.6,92.5,19.560000000000002,5,5,5,104.506
0.35,1.0,5.326,6.084,5.147,33.57,93.118,92.313,65.2,56.3,29.7,94.1,65.9,84.5,92.502,83.8,93.1,89.6,92.5,19.939,5,5,5,104.501
0.4,1.0,5.339,6.084,5.365,44.873000000000005,93.245,92.39699999999999,65.0,56.2,29.7,94.0,66.0,84.5,92.5,83.8,93.1,89.513,92.5,19.688,5,5,5,104.509
0.45,1.0,5.327,6.172,5.324,63.794,93.087,92.452,65.0,56.2,29.7,94.0,66.0,84.5,92.5,83.8,93.1,89.42699999999999,92.5,19.948,5,5,5,104.50299999999999
0.5,1.0,5.307,5.851,5.056,64.61500000000001,93.34,92.813,65.0,56.2,29.7,94.0,66.0,84.5,92.5,83.8,93.1,89.406,92.5,19.566,5,5,5,104.50299999999999
0.55,1.0,5.327,5.83,5.454,59.128,93.748,93.278,65.0,56.2,29.7,94.0,66.0,84.5,92.5,83.8,93.1,89.402,92.5,19.89,5,5,5,104.50200000000001
0.6,1.0,5.289,5.905,5.043,56.535,93.748,93.52199999999999,65.0,56.2,29.7,94.0,66.0,84.5,92.5,83.8,93.1,89.4,92.5,19.583,5,5,5,104.50399999999999
0.65,1.0,5.332,6.004,5.453,47.464,93.84100000000001,93.359,65.0,56.2,29.7,94.0,66.0,84.5,92.5,83.8,93.1,89.4,92.5,19.883,5,5,5,104.499
